"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.11931	22302
1.13487	22493
1.15064	22686
1.16663	22880
1.18284	23078
1.19928	23277
1.21595	23478
1.23285	23680
1.24998	23886
1.26735	24093
1.28496	24303
1.30282	24516
1.32093	24730
1.33929	24946
1.3579	25165
1.37677	25385
1.3959	25609
1.4153	25834
1.43497	26061
1.45491	26291
1.47513	26523
1.49563	26759
1.51642	26995
1.53749	27235
1.55886	27476
1.58052	27721
1.60249	27969
1.62476	28219
1.64734	28470
1.67023	28725
1.69345	28982
1.71698	29242
1.74084	29504
1.76503	29770
1.78956	30039
1.81443	30308
1.83965	30583
1.86522	30857
1.89114	31138
1.91742	31417
1.94407	31701
1.97108	31989
1.99848	32278
2.02625	32571
2.05441	32866
2.08296	33165
2.11191	33467
2.14126	33770
2.17102	34078
2.20119	34389
2.23178	34701
2.2628	35018
2.29424	35338
2.32613	35660
2.35845	35985
2.39123	36313
2.42446	36646
2.45816	36979
2.49232	37317
2.52695	37659
2.56207	38002
2.59768	38349
2.63378	38700
2.67038	39053
2.70749	39411
2.74512	39771
2.78327	40135
2.82195	40501
2.86117	40871
2.90093	41244
2.94125	41621
2.98212	42001
3.02357	42383
3.06559	42770
3.10819	43159
3.15139	43553
3.19518	43949
3.23959	44349
3.28461	44753
3.33026	45158
3.37654	45567
3.42346	45982
3.47104	46399
3.51928	46818
3.56819	47241
3.61778	47669
3.66805	48099
3.71903	48532
3.77071	48967
3.82312	49407
3.87625	49850
3.93012	50296
3.98474	50747
4.04011	51199
4.09626	51656
4.15319	52115
4.21091	52576
4.26943	53041
4.32876	53512
4.38892	53984
4.44991	54458
4.51176	54936
4.57446	55416
4.63803	55901
4.70249	56387
4.76784	56879
4.8341	57372
4.90128	57867
4.9694	58365
5.03846	58867
5.10848	59372
5.17947	59879
5.25146	60386
5.32444	60898
5.39843	61414
5.47346	61931
5.54952	62449
5.62665	62971
5.70484	63494
5.78413	64021
5.86451	64548
5.94601	65078
6.02865	65609
6.11243	66143
6.19738	66677
6.2835	67214
6.37083	67753
6.45936	68293
6.54913	68832
6.64015	69374
6.73243	69918
6.82599	70461
6.92086	71004
7.01704	71549
7.11456	72094
7.21343	72639
7.31368	73186
7.41532	73732
7.51837	74277
7.62286	74824
7.7288	75370
7.83621	75914
7.94511	76460
8.05553	77003
8.16748	77545
8.28098	78087
8.39607	78627
8.51275	79165
8.63106	79703
8.75101	80238
8.87262	80772
8.99593	81302
9.12095	81832
9.2477	82360
9.37622	82884
9.50653	83407
9.63864	83925
9.7726	84441
9.90841	84949
10.0461	85456
10.1857	85958
10.3273	86457
10.4708	86952
10.6163	87444
10.7639	87930
10.9134	88411
11.0651	88888
11.2189	89357
11.3748	89821
11.5329	90279
11.6932	90732
11.8557	91179
12.0204	91618
12.1875	92050
12.3569	92475
12.5286	92893
12.7027	93302
12.8792	93706
13.0582	94099
13.2397	94487
13.4237	94865
13.6103	95231
13.7994	95588
13.9912	95936
14.1856	96274
14.3828	96602
14.5826	96922
14.7853	97234
14.9908	97533
15.1991	97824
15.4103	98103
15.6245	98366
15.8416	98620
16.0618	98865
16.285	99095
16.5113	99313
16.7408	99519
16.9735	99712
17.2093	99892
17.4485	100060
17.691	100220
17.9369	100360
18.1861	100500
18.4389	100610
18.6951	100720
18.9549	100810
19.2184	100890
19.4854	100960
19.7562	101010
20.0308	101050
20.3092	101080
20.5914	101090
20.8776	101090
21.1677	101070
21.4619	101040
21.7602	101000
22.0626	100950
22.3692	100890
22.6801	100810
22.9953	100720
23.3148	100620
23.6389	100510
23.9674	100380
24.3005	100240
24.6382	100090
24.9806	99922
25.3277	99748
25.6797	99562
26.0366	99366
26.3984	99161
26.7653	98945
27.1373	98718
27.5144	98481
27.8968	98233
28.2845	97979
28.6776	97710
29.0761	97435
29.4802	97152
29.8899	96861
30.3053	96563
30.7265	96255
31.1535	95940
31.5864	95616
32.0254	95288
32.4705	94955
32.9217	94618
33.3792	94273
33.8431	93922
34.3135	93565
34.7903	93205
35.2738	92845
35.764	92479
36.2611	92109
36.765	91736
37.2759	91361
37.794	90983
38.3192	90601
38.8518	90218
39.3917	89836
39.9391	89452
40.4942	89070
41.0569	88689
41.6275	88306
42.206	87924
42.7926	87543
43.3873	87164
43.9903	86783
44.6016	86402
45.2215	86022
45.8499	85641
46.4871	85258
47.1332	84876
47.7882	84491
48.4523	84104
49.1257	83714
49.8084	83322
50.5006	82926
51.2024	82527
51.914	82124
52.6355	81717
53.367	81304
54.1087	80887
54.8606	80465
55.623	80035
56.3961	79602
57.1798	79159
57.9745	78711
58.7802	78252
59.5971	77789
60.4253	77314
61.265	76830
62.1165	76337
62.9797	75833
63.855	75319
64.7424	74794
65.6422	74257
66.5544	73708
67.4793	73148
68.4171	72575
69.3679	71989
70.332	71390
71.3094	70777
72.3004	70150
73.3052	69508
74.324	68853
75.3569	68184
76.4041	67501
77.466	66806
78.5425	66101
79.6341	65386
80.7408	64664
81.8629	63934
83.0005	63200
84.154	62462
85.3236	61723
86.5093	60982
87.7116	60242
88.9305	59503
90.1664	58766
91.4195	58034
92.69	57307
93.9782	56586
95.2842	55871
96.6084	55163
97.951	54461
99.3123	53765
100.692	53075
102.092	52393
103.511	51716
104.949	51044
106.408	50369
107.886	49699
109.386	49032
110.906	48368
112.447	47705
114.01	47043
115.594	46381
117.201	45722
118.83	45058
120.481	44393
122.156	43724
123.853	43057
125.574	42389
127.32	41718
129.089	41050
130.883	40380
132.702	39703
134.546	39022
136.416	38342
138.312	37659
140.234	36977
142.183	36290
144.159	35600
146.162	34909
148.194	34211
150.253	33518
152.341	32822
154.458	32126
156.605	31433
158.781	30745
160.988	30062
163.225	29375
165.494	28691
167.794	28020
170.125	27354
172.49	26689
174.887	26033
177.317	25384
179.782	24750
182.28	24120
184.813	23497
187.382	22886
189.986	22282
192.626	21691
195.303	21104
198.017	20536
200.769	19974
203.559	19424
206.388	18882
209.257	18355
212.165	17838
215.113	17331
218.103	16832
221.134	16347
224.207	15870
227.323	15403
230.482	14947
233.685	14504
236.933	14067
240.226	13646
243.564	13230
246.949	12826
250.381	12434
253.861	12048
257.389	11673
260.966	11304
264.592	10947
268.27	10597
271.998	10254
275.778	9917.1
279.61	9588
283.496	9266.8
287.436	8952.9
291.431	8643.4
295.481	8339.7
299.587	8043.5
303.751	7752.6
307.972	7467.3
312.252	7188.5
316.592	6917.6
320.991	6651.7
325.452	6394
329.975	6141.4
334.561	5894.3
339.211	5656
343.925	5423.2
348.704	5196.6
353.551	4977.4
358.464	4764.2
363.446	4557.3
368.497	4356.5
373.618	4162.3
378.81	3975.2
384.075	3792.2
389.412	3616.7
394.824	3446.5
400.311	3282.4
405.874	3123.8
411.515	2970.4
417.234	2822.5
423.032	2680.7
428.911	2543.5
434.872	2411.7
440.916	2285.3
447.043	2164.1
453.256	2047.4
459.555	1935.3
465.942	1828.3
472.417	1725.3
478.983	1627.3
485.639	1533.7
492.388	1443.9
499.231	1358.5
506.169	1276.8
513.204	1199.2
520.336	1125.3
527.567	1054.9
534.899	987.93
542.333	924.43
549.87	864.18
557.511	806.84
565.259	752.5
573.115	701.3
581.08	652.77
589.155	607.25
597.343	564.27
605.645	524
614.061	486.27
622.595	450.79
631.248	417.51
640.02	386.2
648.915	356.99
657.933	329.6
667.077	304.02
676.347	280.07
685.747	257.78
695.277	236.9
704.94	217.45
714.736	199.29
724.669	182.45
734.74	166.77
744.951	152.22
755.304	138.74
765.801	126.24
776.444	114.71
787.234	104.04
798.175	94.223
809.267	85.185
820.514	76.876
831.917	69.288
843.478	62.359
855.2	56.049
867.086	50.324
879.136	45.127
891.353	40.424
903.741	36.19
916.301	32.368
929.035	28.923
941.946	25.837
955.037	23.07
968.309	20.593
981.766	18.325
995.41	14.952
