"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
27.5144	83811
27.8968	83631
28.2845	83443
28.6776	83244
29.0761	83039
29.4802	82827
29.8899	82607
30.3053	82378
30.7265	82139
31.1535	81893
31.5864	81638
32.0254	81378
32.4705	81113
32.9217	80842
33.3792	80565
33.8431	80282
34.3135	79992
34.7903	79697
35.2738	79401
35.764	79098
36.2611	78790
36.765	78478
37.2759	78162
37.794	77845
38.3192	77523
38.8518	77198
39.3917	76870
39.9391	76541
40.4942	76210
41.0569	75878
41.6275	75544
42.206	75210
42.7926	74875
43.3873	74539
43.9903	74202
44.6016	73862
45.2215	73523
45.8499	73182
46.4871	72837
47.1332	72493
47.7882	72145
48.4523	71795
49.1257	71442
49.8084	71087
50.5006	70728
51.2024	70365
51.914	70000
52.6355	69631
53.367	69258
54.1087	68881
54.8606	68501
55.623	68114
56.3961	67724
57.1798	67328
57.9745	66928
58.7802	66520
59.5971	66109
60.4253	65689
61.265	65265
62.1165	64832
62.9797	64393
63.855	63947
64.7424	63493
65.6422	63031
66.5544	62561
67.4793	62084
68.4171	61597
69.3679	61103
70.332	60599
71.3094	60086
72.3004	59565
73.3052	59033
74.324	58493
75.3569	57944
76.4041	57385
77.466	56819
78.5425	56246
79.6341	55666
80.7408	55081
81.8629	54491
83.0005	53898
84.154	53302
85.3236	52705
86.5093	52106
87.7116	51507
88.9305	50909
90.1664	50311
91.4195	49716
92.69	49123
93.9782	48534
95.2842	47949
96.6084	47367
97.951	46789
99.3123	46212
100.692	45641
102.092	45073
103.511	44509
104.949	43947
106.408	43381
107.886	42817
109.386	42256
110.906	41696
112.447	41135
114.01	40573
115.594	40011
117.201	39451
118.83	38885
120.481	38317
122.156	37746
123.853	37176
125.574	36604
127.32	36029
129.089	35456
130.883	34881
132.702	34299
134.546	33714
136.416	33129
138.312	32542
140.234	31955
142.183	31364
144.159	30770
146.162	30175
148.194	29574
150.253	28977
152.341	28379
154.458	27780
156.605	27183
158.781	26590
160.988	26001
163.225	25410
165.494	24820
167.794	24242
170.125	23668
172.49	23095
174.887	22529
177.317	21969
179.782	21422
182.28	20878
184.813	20339
187.382	19811
189.986	19290
192.626	18779
195.303	18272
198.017	17781
200.769	17294
203.559	16818
206.388	16348
209.257	15892
212.165	15444
215.113	15005
218.103	14571
221.134	14151
224.207	13736
227.323	13331
230.482	12934
233.685	12550
236.933	12170
240.226	11803
243.564	11441
246.949	11090
250.381	10748
253.861	10411
257.389	10084
260.966	9762.7
264.592	9450.9
268.27	9146.2
271.998	8847.6
275.778	8553.6
279.61	8266.8
283.496	7986.9
287.436	7713.7
291.431	7444.4
295.481	7180.2
299.587	6922.8
303.751	6670.1
307.972	6422.4
312.252	6180.6
316.592	5945.6
320.991	5715.1
325.452	5491.8
329.975	5272.9
334.561	5058.8
339.211	4852.4
343.925	4650.9
348.704	4454.6
353.551	4265
358.464	4080.6
363.446	3901.5
368.497	3728
373.618	3560.2
378.81	3398.8
384.075	3240.9
389.412	3089.7
394.824	2943.2
400.311	2802.2
405.874	2666
411.515	2534.3
417.234	2407.3
423.032	2285.5
428.911	2167.6
434.872	2054.1
440.916	1945.1
447.043	1840.5
453.256	1739.5
459.555	1642.4
465.942	1549.6
472.417	1460.2
478.983	1375
485.639	1293.7
492.388	1215.8
499.231	1141.7
506.169	1071
513.204	1004
520.336	940.37
527.567	880.03
534.899	822.95
542.333	769.07
549.87	718.27
557.511	670.22
565.259	624.93
573.115	582.44
581.08	542.29
589.155	504.74
597.343	469.35
605.645	436.21
614.061	405.18
622.595	376.02
631.248	348.68
640.02	322.94
648.915	298.94
657.933	276.4
667.077	255.35
676.347	235.63
685.747	217.25
695.277	200.01
704.94	183.93
714.736	168.9
724.669	154.92
734.74	141.9
744.951	129.79
755.304	118.54
765.801	108.09
776.444	98.424
787.234	89.472
798.175	81.201
809.267	73.572
820.514	66.54
831.917	60.103
843.478	54.211
855.2	48.833
867.086	43.94
879.136	39.49
891.353	35.452
903.741	31.809
916.301	28.512
929.035	25.534
941.946	22.86
955.037	20.457
968.309	18.3
981.766	16.32
995.41	13.344
