"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
32.4705	2375.5
32.9217	2386.9
33.3792	2398.2
33.8431	2409.6
34.3135	2421
34.7903	2432.4
35.2738	2443.9
35.764	2455.4
36.2611	2467
36.765	2478.6
37.2759	2490.3
37.794	2502.1
38.3192	2513.9
38.8518	2525.8
39.3917	2537.8
39.9391	2549.9
40.4942	2562.1
41.0569	2574.3
41.6275	2586.7
42.206	2599.2
42.7926	2611.8
43.3873	2624.5
43.9903	2637.4
44.6016	2650.4
45.2215	2663.5
45.8499	2676.7
46.4871	2690.1
47.1332	2703.6
47.7882	2717.3
48.4523	2731.1
49.1257	2745.2
49.8084	2759.4
50.5006	2773.7
51.2024	2788.3
51.914	2803
52.6355	2817.9
53.367	2833
54.1087	2848.3
54.8606	2863.8
55.623	2879.5
56.3961	2895.4
57.1798	2911.4
57.9745	2927.8
58.7802	2944.3
59.5971	2961
60.4253	2977.9
61.265	2995.1
62.1165	3012.4
62.9797	3030
63.855	3047.8
64.7424	3065.9
65.6422	3084.1
66.5544	3102.6
67.4793	3121.3
68.4171	3140.2
69.3679	3159.4
70.332	3178.7
71.3094	3198.2
72.3004	3217.8
73.3052	3237.4
74.324	3256.7
75.3569	3275.8
76.4041	3294.4
77.466	3312.5
78.5425	3329.8
79.6341	3346.1
80.7408	3361.2
81.8629	3375
83.0005	3387.4
84.154	3398
85.3236	3406.6
86.5093	3413
87.7116	3417.1
88.9305	3418.6
90.1664	3417.5
91.4195	3413.4
92.69	3406.3
93.9782	3396.1
95.2842	3382.8
96.6084	3366.7
97.951	3347.6
99.3123	3325.8
100.692	3301.2
102.092	3274.1
103.511	3244.5
104.949	3212.5
106.408	3178
107.886	3141.5
109.386	3103
110.906	3062.7
112.447	3020.7
114.01	2977
115.594	2931.6
117.201	2885.1
118.83	2836.9
120.481	2787.6
122.156	2737.2
123.853	2686.2
125.574	2634.6
127.32	2582.3
129.089	2529.8
130.883	2476.8
132.702	2423.3
134.546	2369.7
136.416	2316.3
138.312	2262.9
140.234	2209.9
142.183	2156.9
144.159	2104.1
146.162	2051.9
148.194	1999.7
150.253	1948.5
152.341	1897.8
154.458	1847.8
156.605	1798.5
158.781	1750.1
160.988	1702.4
163.225	1654.9
165.494	1608.3
167.794	1563
170.125	1518.4
172.49	1474.3
174.887	1431.3
177.317	1389.2
179.782	1348.4
182.28	1308.2
184.813	1268.9
187.382	1230.6
189.986	1193.1
192.626	1156.6
195.303	1120.9
198.017	1086.5
200.769	1052.7
203.559	1019.9
206.388	987.73
209.257	956.76
212.165	926.55
215.113	896.96
218.103	867.95
221.134	839.96
224.207	812.43
227.323	785.64
230.482	759.51
233.685	734.29
236.933	709.43
240.226	685.51
243.564	661.88
246.949	639.1
250.381	616.96
253.861	595.12
257.389	573.99
260.966	553.22
264.592	533.21
268.27	513.71
271.998	494.64
275.778	475.9
279.61	457.73
283.496	440.11
287.436	422.97
291.431	406.11
295.481	389.66
299.587	373.74
303.751	358.18
307.972	342.99
312.252	328.27
316.592	314.08
320.991	300.22
325.452	286.9
329.975	273.86
334.561	261.19
339.211	249.09
343.925	237.32
348.704	225.92
353.551	214.99
358.464	204.41
363.446	194.2
368.497	184.36
373.618	174.92
378.81	165.9
384.075	157.1
389.412	148.76
394.824	140.71
400.311	133.02
405.874	125.62
411.515	118.52
417.234	111.74
423.032	105.29
428.911	99.091
434.872	93.184
440.916	87.574
447.043	82.249
453.256	77.152
459.555	72.297
465.942	67.708
472.417	63.321
478.983	59.193
485.639	55.281
492.388	51.555
499.231	48.039
506.169	44.707
513.204	41.576
520.336	38.618
527.567	35.827
534.899	33.201
542.333	30.735
549.87	28.422
557.511	26.243
565.259	24.204
573.115	22.311
581.08	20.487
589.155	18.219
597.343	12.59
