"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.54952	6964.8
5.62665	7029.5
5.70484	7094.7
5.78413	7160.4
5.86451	7226.3
5.94601	7292.9
6.02865	7359.9
6.11243	7427.4
6.19738	7495.4
6.2835	7563.9
6.37083	7633
6.45936	7702.4
6.54913	7772.2
6.64015	7842.6
6.73243	7913.7
6.82599	7984.9
6.92086	8056.5
7.01704	8128.7
7.11456	8201.3
7.21343	8274.2
7.31368	8347.7
7.41532	8421.6
7.51837	8495.7
7.62286	8570.5
7.7288	8645.5
7.83621	8720.8
7.94511	8796.8
8.05553	8872.9
8.16748	8949.3
8.28098	9026.3
8.39607	9103.6
8.51275	9180.9
8.63106	9258.9
8.75101	9337
8.87262	9415.6
8.99593	9494
9.12095	9572.9
9.2477	9652.2
9.37622	9731.5
9.50653	9811.2
9.63864	9891
9.7726	9971.3
9.90841	10051
10.0461	10132
10.1857	10212
10.3273	10293
10.4708	10374
10.6163	10455
10.7639	10536
10.9134	10617
11.0651	10698
11.2189	10779
11.3748	10860
11.5329	10940
11.6932	11021
11.8557	11102
12.0204	11182
12.1875	11263
12.3569	11343
12.5286	11423
12.7027	11502
12.8792	11581
13.0582	11660
13.2397	11739
13.4237	11817
13.6103	11895
13.7994	11972
13.9912	12049
14.1856	12125
14.3828	12200
14.5826	12275
14.7853	12350
14.9908	12423
15.1991	12495
15.4103	12567
15.6245	12638
15.8416	12708
16.0618	12778
16.285	12846
16.5113	12913
16.7408	12978
16.9735	13043
17.2093	13107
17.4485	13169
17.691	13230
17.9369	13290
18.1861	13348
18.4389	13405
18.6951	13461
18.9549	13515
19.2184	13567
19.4854	13618
19.7562	13667
20.0308	13715
20.3092	13761
20.5914	13805
20.8776	13847
21.1677	13888
21.4619	13926
21.7602	13963
22.0626	13998
22.3692	14031
22.6801	14061
22.9953	14090
23.3148	14117
23.6389	14141
23.9674	14164
24.3005	14184
24.6382	14202
24.9806	14218
25.3277	14232
25.6797	14243
26.0366	14252
26.3984	14259
26.7653	14264
27.1373	14266
27.5144	14266
27.8968	14264
28.2845	14260
28.6776	14252
29.0761	14243
29.4802	14231
29.8899	14217
30.3053	14201
30.7265	14183
31.1535	14162
31.5864	14139
32.0254	14113
32.4705	14085
32.9217	14056
33.3792	14024
33.8431	13990
34.3135	13953
34.7903	13914
35.2738	13874
35.764	13831
36.2611	13786
36.765	13740
37.2759	13691
37.794	13641
38.3192	13588
38.8518	13534
39.3917	13478
39.9391	13420
40.4942	13360
41.0569	13299
41.6275	13237
42.206	13172
42.7926	13107
43.3873	13040
43.9903	12972
44.6016	12903
45.2215	12832
45.8499	12761
46.4871	12689
47.1332	12616
47.7882	12543
48.4523	12468
49.1257	12394
49.8084	12319
50.5006	12244
51.2024	12169
51.914	12094
52.6355	12019
53.367	11943
54.1087	11869
54.8606	11795
55.623	11722
56.3961	11649
57.1798	11577
57.9745	11506
58.7802	11436
59.5971	11367
60.4253	11299
61.265	11233
62.1165	11168
62.9797	11104
63.855	11042
64.7424	10981
65.6422	10922
66.5544	10865
67.4793	10810
68.4171	10757
69.3679	10706
70.332	10657
71.3094	10611
72.3004	10566
73.3052	10525
74.324	10486
75.3569	10449
76.4041	10415
77.466	10383
78.5425	10352
79.6341	10323
80.7408	10294
81.8629	10265
83.0005	10237
84.154	10208
85.3236	10179
86.5093	10148
87.7116	10115
88.9305	10079
90.1664	10041
91.4195	9999.9
92.69	9955.3
93.9782	9906.5
95.2842	9853.3
96.6084	9796
97.951	9734
99.3123	9667.2
100.692	9595.9
102.092	9520.8
103.511	9441.7
104.949	9358.6
106.408	9271
107.886	9179.9
109.386	9085.5
110.906	8987.8
112.447	8886.8
114.01	8782.7
115.594	8675.7
117.201	8566.5
118.83	8453.9
120.481	8338.8
122.156	8221
123.853	8101.6
125.574	7980.4
127.32	7857.4
129.089	7733.5
130.883	7608.3
132.702	7481
134.546	7352.3
136.416	7223.3
138.312	7093.5
140.234	6963.7
142.183	6832.8
144.159	6701.5
146.162	6570.4
148.194	6438.1
150.253	6307
152.341	6175.8
154.458	6044.6
156.605	5914
158.781	5784.1
160.988	5655.2
163.225	5525.3
165.494	5395.7
167.794	5268.4
170.125	5141.5
172.49	5014.6
174.887	4888.8
177.317	4763.9
179.782	4641.4
182.28	4519
184.813	4397.4
187.382	4277.6
189.986	4158.7
192.626	4041.6
195.303	3924.9
198.017	3811.3
200.769	3698.1
203.559	3587.2
206.388	3477.4
209.257	3370.6
212.165	3266
215.113	3163.3
218.103	3062.5
221.134	2964.9
224.207	2869.2
227.323	2776.2
230.482	2685.7
233.685	2598.6
236.933	2513.2
240.226	2431.5
243.564	2351.6
246.949	2274.9
250.381	2201.1
253.861	2129.1
257.389	2060
260.966	1992.7
264.592	1928.1
268.27	1865.7
271.998	1805.1
275.778	1746.1
279.61	1689.1
283.496	1634
287.436	1580.7
291.431	1528.6
295.481	1478
299.587	1429
303.751	1381.3
307.972	1334.7
312.252	1289.4
316.592	1245.6
320.991	1202.5
325.452	1160.8
329.975	1119.9
334.561	1079.7
339.211	1040.8
343.925	1002.5
348.704	965.06
353.551	928.59
358.464	892.86
363.446	857.96
368.497	823.9
373.618	790.75
378.81	758.66
384.075	727.09
389.412	696.68
394.824	667.05
400.311	638.37
405.874	610.51
411.515	583.45
417.234	557.25
423.032	532.01
428.911	507.47
434.872	483.76
440.916	460.89
447.043	438.87
453.256	417.54
459.555	396.94
465.942	377.16
472.417	358
478.983	339.66
485.639	322.03
492.388	305.01
499.231	288.68
506.169	272.99
513.204	258
520.336	243.62
527.567	229.87
534.899	216.73
542.333	204.21
549.87	192.28
557.511	180.88
565.259	170
573.115	159.66
581.08	149.74
589.155	140.32
597.343	131.29
605.645	122.7
614.061	114.53
622.595	106.75
631.248	99.385
640.02	92.398
648.915	85.836
657.933	79.648
667.077	73.849
676.347	68.405
685.747	63.329
695.277	58.569
704.94	54.135
714.736	49.997
724.669	46.16
734.74	42.594
744.951	39.288
755.304	36.228
765.801	33.393
776.444	30.773
787.234	28.201
798.175	23.044
