"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	8763.5
0.10139	8788.8
0.102799	8814.7
0.104227	8840.8
0.105676	8867.8
0.107145	8895.1
0.108634	8922.8
0.110143	8950.9
0.111674	8979.5
0.113226	9008.5
0.1148	9037.9
0.116395	9067.8
0.118013	9098.1
0.119653	9129.1
0.121315	9160.2
0.123001	9191.7
0.124711	9223.8
0.126444	9256.3
0.128201	9289.1
0.129983	9322.3
0.131789	9356
0.133621	9390.3
0.135478	9424.8
0.137361	9459.6
0.13927	9494.9
0.141205	9530.7
0.143167	9566.7
0.145157	9603.3
0.147174	9640.4
0.14922	9677.7
0.151293	9715.5
0.153396	9753.7
0.155528	9792.3
0.157689	9831.3
0.159881	9870.8
0.162103	9910.7
0.164355	9950.9
0.16664	9991.7
0.168955	10033
0.171303	10074
0.173684	10117
0.176098	10159
0.178545	10202
0.181027	10245
0.183542	10289
0.186093	10333
0.188679	10378
0.191301	10423
0.19396	10469
0.196656	10516
0.199389	10562
0.20216	10609
0.204969	10657
0.207818	10706
0.210706	10754
0.213634	10804
0.216603	10853
0.219613	10904
0.222665	10955
0.22576	11006
0.228897	11058
0.232078	11111
0.235303	11164
0.238574	11218
0.241889	11273
0.245251	11328
0.248659	11383
0.252115	11440
0.255619	11497
0.259171	11554
0.262773	11613
0.266425	11672
0.270127	11731
0.273881	11792
0.277688	11852
0.281547	11914
0.285459	11977
0.289427	12040
0.293449	12103
0.297527	12168
0.301662	12234
0.305854	12300
0.310105	12367
0.314414	12435
0.318784	12503
0.323214	12573
0.327706	12644
0.33226	12714
0.336878	12785
0.34156	12859
0.346306	12932
0.351119	13007
0.355999	13083
0.360946	13158
0.365962	13236
0.371048	13314
0.376205	13394
0.381433	13473
0.386734	13554
0.392109	13636
0.397558	13719
0.403083	13804
0.408685	13889
0.414365	13974
0.420123	14062
0.425962	14150
0.431882	14239
0.437884	14330
0.443969	14421
0.450139	14514
0.456395	14608
0.462737	14703
0.469168	14798
0.475689	14895
0.482299	14994
0.489002	15093
0.495798	15194
0.502688	15297
0.509674	15400
0.516757	15504
0.523939	15610
0.53122	15717
0.538603	15826
0.546088	15935
0.553677	16046
0.561372	16158
0.569174	16272
0.577084	16388
0.585104	16504
0.593235	16622
0.601479	16742
0.609838	16861
0.618314	16984
0.626907	17108
0.635619	17233
0.644452	17359
0.653409	17487
0.662489	17617
0.671696	17748
0.681031	17881
0.690495	18016
0.700092	18152
0.709821	18289
0.719686	18429
0.729687	18569
0.739828	18712
0.75011	18856
0.760534	19002
0.771104	19150
0.78182	19299
0.792685	19450
0.803702	19604
0.814871	19759
0.826196	19914
0.837678	20073
0.849319	20234
0.861122	20396
0.87309	20561
0.885224	20727
0.897526	20894
0.909999	21064
0.922646	21235
0.935468	21410
0.948469	21586
0.96165	21763
0.975014	21943
0.988564	22126
1.0023	22630
1.01623	22820
1.03036	23013
1.04467	23208
1.05919	23404
1.07391	23602
1.08884	23804
1.10397	24006
1.11931	24211
1.13487	24417
1.15064	24627
1.16663	24838
1.18284	25052
1.19928	25268
1.21595	25486
1.23285	25706
1.24998	25929
1.26735	26154
1.28496	26381
1.30282	26612
1.32093	26845
1.33929	27078
1.3579	27316
1.37677	27555
1.3959	27797
1.4153	28042
1.43497	28288
1.45491	28538
1.47513	28789
1.49563	29045
1.51642	29301
1.53749	29561
1.55886	29822
1.58052	30088
1.60249	30357
1.62476	30628
1.64734	30901
1.67023	31178
1.69345	31456
1.71698	31737
1.74084	32022
1.76503	32310
1.78956	32602
1.81443	32894
1.83965	33191
1.86522	33489
1.89114	33793
1.91742	34096
1.94407	34404
1.97108	34716
1.99848	35029
2.02625	35346
2.05441	35667
2.08296	35991
2.11191	36318
2.14126	36646
2.17102	36979
2.20119	37317
2.23178	37654
2.2628	37998
2.29424	38344
2.32613	38693
2.35845	39046
2.39123	39401
2.42446	39761
2.45816	40123
2.49232	40489
2.52695	40859
2.56207	41231
2.59768	41606
2.63378	41986
2.67038	42369
2.70749	42756
2.74512	43146
2.78327	43539
2.82195	43936
2.86117	44337
2.90093	44740
2.94125	45148
2.98212	45559
3.02357	45972
3.06559	46392
3.10819	46813
3.15139	47239
3.19518	47667
3.23959	48100
3.28461	48537
3.33026	48975
3.37654	49417
3.42346	49865
3.47104	50316
3.51928	50769
3.56819	51227
3.61778	51689
3.66805	52154
3.71903	52622
3.77071	53092
3.82312	53568
3.87625	54046
3.93012	54528
3.98474	55015
4.04011	55503
4.09626	55996
4.15319	56492
4.21091	56989
4.26943	57491
4.32876	57999
4.38892	58508
4.44991	59020
4.51176	59536
4.57446	60053
4.63803	60576
4.70249	61100
4.76784	61630
4.8341	62161
4.90128	62695
4.9694	63232
5.03846	63772
5.10848	64316
5.17947	64862
5.25146	65408
5.32444	65959
5.39843	66514
5.47346	67069
5.54952	67628
