"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	6093.7
0.10139	6111.3
0.102799	6129.3
0.104227	6147.5
0.105676	6166.4
0.107145	6185.4
0.108634	6204.6
0.110143	6224.1
0.111674	6244.1
0.113226	6264.2
0.1148	6284.7
0.116395	6305.5
0.118013	6326.5
0.119653	6348.2
0.121315	6369.9
0.123001	6391.8
0.124711	6414.1
0.126444	6436.7
0.128201	6459.5
0.129983	6482.6
0.131789	6506
0.133621	6530
0.135478	6554
0.137361	6578.2
0.13927	6602.8
0.141205	6627.6
0.143167	6652.7
0.145157	6678.1
0.147174	6704.1
0.14922	6730
0.151293	6756.3
0.153396	6782.9
0.155528	6809.7
0.157689	6836.8
0.159881	6864.5
0.162103	6892.2
0.164355	6920.2
0.16664	6948.6
0.168955	6977.1
0.171303	7006.3
0.173684	7035.6
0.176098	7065.1
0.178545	7094.9
0.181027	7125
0.183542	7155.8
0.186093	7186.6
0.188679	7217.7
0.191301	7249.2
0.19396	7281
0.196656	7313.4
0.199389	7345.9
0.20216	7378.7
0.204969	7411.8
0.207818	7445.7
0.210706	7479.7
0.213634	7513.8
0.216603	7548.6
0.219613	7583.9
0.222665	7619.3
0.22576	7655.1
0.228897	7691.3
0.232078	7728.1
0.235303	7765.2
0.238574	7802.5
0.241889	7840.7
0.245251	7879
0.248659	7917.6
0.252115	7957.1
0.255619	7996.7
0.259171	8036.7
0.262773	8077.5
0.266425	8118.5
0.270127	8159.9
0.273881	8202.2
0.277688	8244.6
0.281547	8287.3
0.285459	8331.1
0.289427	8375
0.293449	8419.4
0.297527	8464.7
0.301662	8510.2
0.305854	8556.5
0.310105	8603.1
0.314414	8650.4
0.318784	8697.9
0.323214	8746.3
0.327706	8795.9
0.33226	8845.1
0.336878	8894.8
0.34156	8945.7
0.346306	8997.1
0.351119	9048.9
0.355999	9102
0.360946	9154.7
0.365962	9208.6
0.371048	9263
0.376205	9318.7
0.381433	9374.4
0.386734	9430.6
0.392109	9488
0.397558	9545.9
0.403083	9605.1
0.408685	9664.3
0.414365	9723.9
0.420123	9784.8
0.425962	9846.1
0.431882	9908.8
0.437884	9972.3
0.443969	10036
0.450139	10101
0.456395	10166
0.462737	10232
0.469168	10299
0.475689	10366
0.482299	10435
0.489002	10505
0.495798	10575
0.502688	10647
0.509674	10718
0.516757	10792
0.523939	10865
0.53122	10940
0.538603	11016
0.546088	11093
0.553677	11170
0.561372	11248
0.569174	11328
0.577084	11409
0.585104	11489
0.593235	11572
0.601479	11656
0.609838	11739
0.618314	11825
0.626907	11912
0.635619	11999
0.644452	12087
0.653409	12177
0.662489	12268
0.671696	12359
0.681031	12452
0.690495	12547
0.700092	12642
0.709821	12738
0.719686	12836
0.729687	12934
0.739828	13034
0.75011	13135
0.760534	13237
0.771104	13341
0.78182	13444
0.792685	13550
0.803702	13658
0.814871	13767
0.826196	13876
0.837678	13987
0.849319	14100
0.861122	14213
0.87309	14329
0.885224	14445
0.897526	14562
0.909999	14682
0.922646	14802
0.935468	14924
0.948469	15048
0.96165	15172
0.975014	15298
0.988564	15427
1.0023	15779
1.01623	15913
1.03036	16049
1.04467	16185
1.05919	16323
1.07391	16462
1.08884	16604
1.10397	16746
1.11931	16890
1.13487	17035
1.15064	17183
1.16663	17332
1.18284	17482
1.19928	17634
1.21595	17788
1.23285	17943
1.24998	18100
1.26735	18258
1.28496	18419
1.30282	18582
1.32093	18746
1.33929	18911
1.3579	19079
1.37677	19248
1.3959	19419
1.4153	19592
1.43497	19766
1.45491	19943
1.47513	20120
1.49563	20301
1.51642	20483
1.53749	20667
1.55886	20852
1.58052	21041
1.60249	21231
1.62476	21424
1.64734	21617
1.67023	21814
1.69345	22012
1.71698	22212
1.74084	22414
1.76503	22619
1.78956	22827
1.81443	23035
1.83965	23247
1.86522	23459
1.89114	23676
1.91742	23892
1.94407	24112
1.97108	24336
1.99848	24559
2.02625	24787
2.05441	25016
2.08296	25248
2.11191	25483
2.14126	25718
2.17102	25957
2.20119	26200
2.23178	26442
2.2628	26690
2.29424	26939
2.32613	27191
2.35845	27445
2.39123	27701
2.42446	27961
2.45816	28222
2.49232	28487
2.52695	28756
2.56207	29025
2.59768	29297
2.63378	29573
2.67038	29851
2.70749	30133
2.74512	30417
2.78327	30704
2.82195	30993
2.86117	31286
2.90093	31581
2.94125	31880
2.98212	32181
