"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.82195	15432
2.86117	15579
2.90093	15726
2.94125	15877
2.98212	16028
3.02357	16180
3.06559	16335
3.10819	16490
3.15139	16648
3.19518	16807
3.23959	16967
3.28461	17130
3.33026	17293
3.37654	17458
3.42346	17626
3.47104	17795
3.51928	17965
3.56819	18136
3.61778	18310
3.66805	18486
3.71903	18663
3.77071	18841
3.82312	19022
3.87625	19203
3.93012	19387
3.98474	19573
4.04011	19760
4.09626	19950
4.15319	20141
4.21091	20333
4.26943	20528
4.32876	20725
4.38892	20922
4.44991	21123
4.51176	21324
4.57446	21527
4.63803	21733
4.70249	21940
4.76784	22149
4.8341	22360
4.90128	22573
4.9694	22788
5.03846	23004
5.10848	23222
5.17947	23443
5.25146	23664
5.32444	23888
5.39843	24114
5.47346	24342
5.54952	24571
5.62665	24803
5.70484	25036
5.78413	25272
5.86451	25508
5.94601	25747
6.02865	25988
6.11243	26230
6.19738	26474
6.2835	26721
6.37083	26969
6.45936	27219
6.54913	27470
6.64015	27723
6.73243	27980
6.82599	28236
6.92086	28494
7.01704	28755
7.11456	29017
7.21343	29280
7.31368	29546
7.41532	29813
7.51837	30081
7.62286	30352
7.7288	30624
7.83621	30897
7.94511	31173
8.05553	31449
8.16748	31727
8.28098	32007
8.39607	32288
8.51275	32569
8.63106	32853
8.75101	33138
8.87262	33425
8.99593	33711
9.12095	33999
9.2477	34288
9.37622	34579
9.50653	34870
9.63864	35163
9.7726	35457
9.90841	35750
10.0461	36045
10.1857	36342
10.3273	36639
10.4708	36937
10.6163	37236
10.7639	37534
10.9134	37833
11.0651	38133
11.2189	38433
11.3748	38733
11.5329	39032
11.6932	39333
11.8557	39633
12.0204	39932
12.1875	40233
12.3569	40532
12.5286	40831
12.7027	41128
12.8792	41427
13.0582	41724
13.2397	42020
13.4237	42316
13.6103	42610
13.7994	42904
13.9912	43196
14.1856	43487
14.3828	43777
14.5826	44065
14.7853	44352
14.9908	44636
15.1991	44919
15.4103	45200
15.6245	45478
15.8416	45756
16.0618	46030
16.285	46302
16.5113	46571
16.7408	46837
16.9735	47100
17.2093	47361
17.4485	47619
17.691	47872
17.9369	48123
18.1861	48372
18.4389	48614
18.6951	48855
18.9549	49092
19.2184	49324
19.4854	49553
19.7562	49777
20.0308	49998
20.3092	50214
20.5914	50425
20.8776	50631
21.1677	50833
21.4619	51029
21.7602	51221
22.0626	51408
22.3692	51589
22.6801	51766
22.9953	51937
23.3148	52103
23.6389	52263
23.9674	52419
24.3005	52569
24.6382	52712
24.9806	52849
25.3277	52981
25.6797	53106
26.0366	53225
26.3984	53339
26.7653	53446
27.1373	53548
27.5144	53643
27.8968	53733
28.2845	53816
28.6776	53891
29.0761	53960
29.4802	54024
29.8899	54082
30.3053	54133
30.7265	54179
31.1535	54217
31.5864	54249
32.0254	54274
32.4705	54294
32.9217	54308
33.3792	54316
33.8431	54318
34.3135	54314
34.7903	54304
35.2738	54289
35.764	54268
36.2611	54241
36.765	54208
37.2759	54169
37.794	54125
38.3192	54075
38.8518	54019
39.3917	53957
39.9391	53890
40.4942	53816
41.0569	53737
41.6275	53652
42.206	53562
42.7926	53465
43.3873	53363
43.9903	53254
44.6016	53140
45.2215	53021
45.8499	52895
46.4871	52762
47.1332	52625
47.7882	52481
48.4523	52332
49.1257	52177
49.8084	52016
50.5006	51849
51.2024	51676
51.914	51497
52.6355	51312
53.367	51121
54.1087	50924
54.8606	50721
55.623	50511
56.3961	50296
57.1798	50073
57.9745	49847
58.7802	49611
59.5971	49371
60.4253	49123
61.265	48870
62.1165	48609
62.9797	48343
63.855	48069
64.7424	47789
65.6422	47503
66.5544	47210
67.4793	46911
68.4171	46604
69.3679	46292
70.332	45972
71.3094	45646
72.3004	45314
73.3052	44975
74.324	44631
75.3569	44281
76.4041	43927
77.466	43567
78.5425	43204
79.6341	42836
80.7408	42463
81.8629	42088
83.0005	41710
84.154	41329
85.3236	40945
86.5093	40559
87.7116	40171
88.9305	39782
90.1664	39391
91.4195	38999
92.69	38607
93.9782	38213
95.2842	37817
96.6084	37421
97.951	37024
99.3123	36625
100.692	36225
102.092	35822
103.511	35419
104.949	35014
106.408	34604
107.886	34193
109.386	33780
110.906	33366
112.447	32949
114.01	32529
115.594	32105
117.201	31680
118.83	31248
120.481	30814
122.156	30376
123.853	29937
125.574	29496
127.32	29052
129.089	28606
130.883	28158
132.702	27703
134.546	27246
136.416	26789
138.312	26330
140.234	25869
142.183	25404
144.159	24936
146.162	24467
148.194	23994
150.253	23524
152.341	23053
154.458	22582
156.605	22114
158.781	21647
160.988	21182
163.225	20715
165.494	20249
167.794	19793
170.125	19337
172.49	18882
174.887	18433
177.317	17989
179.782	17554
182.28	17120
184.813	16690
187.382	16267
189.986	15848
192.626	15437
195.303	15029
198.017	14633
200.769	14239
203.559	13853
206.388	13472
209.257	13101
212.165	12737
215.113	12377
218.103	12022
221.134	11678
224.207	11336
227.323	11003
230.482	10676
233.685	10358
236.933	10044
240.226	9739.9
243.564	9438.9
246.949	9147.9
250.381	8863.9
253.861	8583
257.389	8310.2
260.966	8041.3
264.592	7781.2
268.27	7526.8
271.998	7277
275.778	7030.6
279.61	6790.7
283.496	6557.2
287.436	6329.1
291.431	6103.7
295.481	5882.8
299.587	5668.1
303.751	5457.2
307.972	5250.6
312.252	5049.6
316.592	4855
320.991	4664.4
325.452	4480.5
329.975	4299.9
334.561	4123.9
339.211	3955.3
343.925	3790.8
348.704	3631
353.551	3477
358.464	3327.3
363.446	3181.6
368.497	3040.1
373.618	2902.9
378.81	2770.3
384.075	2639.2
389.412	2513.3
394.824	2390.1
400.311	2270.7
405.874	2154.2
411.515	2041.1
417.234	1932
423.032	1827.6
428.911	1726.6
434.872	1630
440.916	1538
447.043	1450.6
453.256	1366.9
459.555	1287.2
465.942	1212.1
472.417	1140.4
478.983	1073.2
485.639	1009.7
492.388	949.48
499.231	892.91
506.169	839.47
513.204	789.31
520.336	741.81
527.567	696.82
534.899	654.19
542.333	613.8
549.87	575.48
557.511	538.87
565.259	504.09
573.115	471.29
581.08	440.04
589.155	410.7
597.343	382.87
605.645	356.73
614.061	332.19
622.595	309
631.248	287.15
640.02	266.48
648.915	247.19
657.933	229
667.077	211.97
676.347	195.97
685.747	181.04
695.277	166.96
704.94	153.81
714.736	141.47
724.669	130
734.74	119.27
744.951	109.29
755.304	99.987
765.801	91.322
776.444	83.3
787.234	75.855
798.175	68.968
809.267	62.605
820.514	56.726
831.917	51.341
843.478	46.402
855.2	41.886
867.086	37.772
879.136	34.018
891.353	30.604
903.741	27.524
916.301	24.725
929.035	22.19
941.946	19.911
955.037	17.859
968.309	16.008
981.766	14.213
995.41	10.94
