"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.74512	3251.3
2.78327	3282.4
2.82195	3313.7
2.86117	3345.5
2.90093	3377.6
2.94125	3410.1
2.98212	3442.8
3.02357	3475.8
3.06559	3509.4
3.10819	3543.2
3.15139	3577.4
3.19518	3611.8
3.23959	3646.6
3.28461	3682
3.33026	3717.4
3.37654	3753.2
3.42346	3789.7
3.47104	3826.4
3.51928	3863.4
3.56819	3900.8
3.61778	3938.6
3.66805	3976.9
3.71903	4015.4
3.77071	4054.3
3.82312	4093.6
3.87625	4133.2
3.93012	4173.3
3.98474	4214
4.04011	4254.8
4.09626	4296.2
4.15319	4337.9
4.21091	4380
4.26943	4422.6
4.32876	4465.8
4.38892	4509.1
4.44991	4553
4.51176	4597.2
4.57446	4641.7
4.63803	4686.8
4.70249	4732.3
4.76784	4778.5
4.8341	4824.8
4.90128	4871.6
4.9694	4918.9
5.03846	4966.5
5.10848	5014.7
5.17947	5063.5
5.25146	5112.3
5.32444	5161.8
5.39843	5211.8
5.47346	5262.3
5.54952	5313.1
5.62665	5364.5
5.70484	5416.3
5.78413	5468.6
5.86451	5521.1
5.94601	5574.4
6.02865	5628
6.11243	5682
6.19738	5736.5
6.2835	5791.6
6.37083	5847.1
6.45936	5903
6.54913	5959.3
6.64015	6016.2
6.73243	6073.8
6.82599	6131.6
6.92086	6189.7
7.01704	6248.5
7.11456	6307.7
7.21343	6367.3
7.31368	6427.4
7.41532	6488.1
7.51837	6549
7.62286	6610.7
7.7288	6672.5
7.83621	6734.8
7.94511	6797.9
8.05553	6861.1
8.16748	6924.8
8.28098	6989.1
8.39607	7053.8
8.51275	7118.6
8.63106	7184.3
8.75101	7250.1
8.87262	7316.6
8.99593	7383.1
9.12095	7450.2
9.2477	7517.8
9.37622	7585.7
9.50653	7654
9.63864	7722.7
9.7726	7791.9
9.90841	7861.3
10.0461	7931.1
10.1857	8001.4
10.3273	8072.3
10.4708	8143.2
10.6163	8214.7
10.7639	8286.3
10.9134	8358.3
11.0651	8430.7
11.2189	8503.3
11.3748	8576.2
11.5329	8649.2
11.6932	8722.7
11.8557	8796.4
12.0204	8870.2
12.1875	8944.5
12.3569	9018.8
12.5286	9093.3
12.7027	9167.9
12.8792	9243
13.0582	9317.8
13.2397	9393
13.4237	9468.3
13.6103	9543.6
13.7994	9619.1
13.9912	9694.6
14.1856	9770.2
14.3828	9845.9
14.5826	9921.6
14.7853	9997.5
14.9908	10073
15.1991	10148
15.4103	10224
15.6245	10299
15.8416	10375
16.0618	10450
16.285	10525
16.5113	10600
16.7408	10675
16.9735	10749
17.2093	10824
17.4485	10898
17.691	10971
17.9369	11045
18.1861	11118
18.4389	11191
18.6951	11263
18.9549	11335
19.2184	11407
19.4854	11478
19.7562	11548
20.0308	11619
20.3092	11689
20.5914	11758
20.8776	11826
21.1677	11894
21.4619	11961
21.7602	12028
22.0626	12094
22.3692	12159
22.6801	12224
22.9953	12287
23.3148	12350
23.6389	12412
23.9674	12474
24.3005	12535
24.6382	12594
24.9806	12653
25.3277	12711
25.6797	12768
26.0366	12823
26.3984	12878
26.7653	12932
27.1373	12984
27.5144	13036
27.8968	13087
28.2845	13136
28.6776	13184
29.0761	13231
29.4802	13277
29.8899	13321
30.3053	13365
30.7265	13407
31.1535	13448
31.5864	13487
32.0254	13525
32.4705	13562
32.9217	13598
33.3792	13632
33.8431	13665
34.3135	13696
34.7903	13726
35.2738	13755
35.764	13782
36.2611	13808
36.765	13832
37.2759	13854
37.794	13875
38.3192	13895
38.8518	13913
39.3917	13929
39.9391	13943
40.4942	13956
41.0569	13967
41.6275	13976
42.206	13984
42.7926	13990
43.3873	13994
43.9903	13996
44.6016	13996
45.2215	13994
45.8499	13990
46.4871	13984
47.1332	13977
47.7882	13967
48.4523	13955
49.1257	13941
49.8084	13925
50.5006	13906
51.2024	13885
51.914	13863
52.6355	13837
53.367	13810
54.1087	13780
54.8606	13748
55.623	13713
56.3961	13677
57.1798	13637
57.9745	13595
58.7802	13550
59.5971	13503
60.4253	13453
61.265	13401
62.1165	13346
62.9797	13289
63.855	13228
64.7424	13166
65.6422	13100
66.5544	13032
67.4793	12961
68.4171	12887
69.3679	12810
70.332	12731
71.3094	12649
72.3004	12565
73.3052	12478
74.324	12388
75.3569	12297
76.4041	12203
77.466	12108
78.5425	12011
79.6341	11912
80.7408	11812
81.8629	11710
83.0005	11608
84.154	11505
85.3236	11401
86.5093	11296
87.7116	11191
88.9305	11085
90.1664	10979
91.4195	10873
92.69	10767
93.9782	10662
95.2842	10556
96.6084	10450
97.951	10344
99.3123	10238
100.692	10131
102.092	10025
103.511	9917.8
104.949	9810.9
106.408	9702.9
107.886	9594.8
109.386	9486.3
110.906	9377.6
112.447	9268.2
114.01	9158.1
115.594	9047
117.201	8935.6
118.83	8822.6
120.481	8708.9
122.156	8594.2
123.853	8479.2
125.574	8363.8
127.32	8247.4
129.089	8130.7
130.883	8013
132.702	7893.8
134.546	7773.7
136.416	7653.6
138.312	7532.5
140.234	7411.1
142.183	7288.3
144.159	7164.7
146.162	7040.7
148.194	6915.3
150.253	6790.5
152.341	6665.2
154.458	6539.8
156.605	6414.7
158.781	6289.9
160.988	6165.5
163.225	6040
165.494	5914.9
167.794	5791.9
170.125	5669
172.49	5545.9
174.887	5424.1
177.317	5303.3
179.782	5184.9
182.28	5066.4
184.813	4948.8
187.382	4832.9
189.986	4717.9
192.626	4604.7
195.303	4492.1
198.017	4382.3
200.769	4272.6
203.559	4164.4
206.388	4056.5
209.257	3950.6
212.165	3845.1
215.113	3739.7
218.103	3634
221.134	3529.6
224.207	3424.6
227.323	3320
230.482	3215.6
233.685	3112.4
236.933	3008.3
240.226	2905.7
243.564	2802.1
246.949	2700.1
250.381	2599
253.861	2497.7
257.389	2398.6
260.966	2300.7
264.592	2206
268.27	2113.9
271.998	2024.2
275.778	1936.7
279.61	1852.7
283.496	1772.3
287.436	1695.3
291.431	1621
295.481	1549.9
299.587	1482.6
303.751	1418.1
307.972	1356.6
312.252	1298.3
316.592	1243.2
320.991	1190.4
325.452	1140.6
329.975	1092.9
334.561	1047.2
339.211	1004.4
343.925	963.45
348.704	924.39
353.551	887.43
358.464	852.03
363.446	818.06
368.497	785.42
373.618	754.05
378.81	723.93
384.075	694.27
389.412	665.85
394.824	638.03
400.311	610.99
405.874	584.54
411.515	558.69
417.234	533.6
423.032	509.4
428.911	485.79
434.872	462.97
440.916	441
447.043	419.88
453.256	399.39
459.555	379.62
465.942	360.69
472.417	342.34
478.983	324.81
485.639	307.95
492.388	291.66
499.231	276.04
506.169	261.01
513.204	246.67
520.336	232.91
527.567	219.74
534.899	207.17
542.333	195.19
549.87	183.79
557.511	172.86
565.259	162.44
573.115	152.54
581.08	143.03
589.155	134.01
597.343	125.36
605.645	117.13
614.061	109.33
622.595	101.9
631.248	94.852
640.02	88.155
648.915	81.886
657.933	75.969
667.077	70.432
676.347	65.232
685.747	60.394
695.277	55.845
704.94	51.612
714.736	47.658
724.669	43.998
734.74	40.593
744.951	37.44
755.304	34.52
765.801	31.812
776.444	29.289
787.234	26.516
798.175	19.973
