"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.601479	14070
0.609838	14171
0.618314	14274
0.626907	14378
0.635619	14483
0.644452	14589
0.653409	14697
0.662489	14806
0.671696	14916
0.681031	15028
0.690495	15142
0.700092	15256
0.709821	15372
0.719686	15489
0.729687	15607
0.739828	15727
0.75011	15848
0.760534	15971
0.771104	16096
0.78182	16220
0.792685	16348
0.803702	16477
0.814871	16607
0.826196	16738
0.837678	16872
0.849319	17007
0.861122	17143
0.87309	17282
0.885224	17421
0.897526	17562
0.909999	17705
0.922646	17849
0.935468	17996
0.948469	18144
0.96165	18293
0.975014	18445
0.988564	18599
1.0023	19022
1.01623	19182
1.03036	19345
1.04467	19509
1.05919	19673
1.07391	19840
1.08884	20010
1.10397	20180
1.11931	20352
1.13487	20526
1.15064	20703
1.16663	20880
1.18284	21060
1.19928	21242
1.21595	21426
1.23285	21610
1.24998	21798
1.26735	21987
1.28496	22179
1.30282	22373
1.32093	22569
1.33929	22766
1.3579	22966
1.37677	23167
1.3959	23371
1.4153	23577
1.43497	23784
1.45491	23994
1.47513	24206
1.49563	24421
1.51642	24637
1.53749	24857
1.55886	25076
1.58052	25300
1.60249	25526
1.62476	25755
1.64734	25985
1.67023	26218
1.69345	26452
1.71698	26690
1.74084	26929
1.76503	27172
1.78956	27418
1.81443	27664
1.83965	27915
1.86522	28165
1.89114	28422
1.91742	28677
1.94407	28936
1.97108	29200
1.99848	29464
2.02625	29731
2.05441	30001
2.08296	30275
2.11191	30551
2.14126	30827
2.17102	31109
2.20119	31393
2.23178	31678
2.2628	31968
2.29424	32260
2.32613	32555
2.35845	32852
2.39123	33152
2.42446	33456
2.45816	33761
2.49232	34070
2.52695	34383
2.56207	34697
2.59768	35014
2.63378	35335
2.67038	35658
2.70749	35985
2.74512	36315
2.78327	36647
2.82195	36982
2.86117	37321
2.90093	37662
2.94125	38007
2.98212	38355
3.02357	38704
3.06559	39059
3.10819	39415
3.15139	39775
3.19518	40138
3.23959	40504
3.28461	40874
3.33026	41245
3.37654	41620
3.42346	41999
3.47104	42381
3.51928	42765
3.56819	43153
3.61778	43545
3.66805	43939
3.71903	44336
3.77071	44734
3.82312	45138
3.87625	45544
3.93012	45953
3.98474	46366
4.04011	46781
4.09626	47199
4.15319	47621
4.21091	48043
4.26943	48470
4.32876	48902
4.38892	49335
4.44991	49771
4.51176	50209
4.57446	50649
4.63803	51095
4.70249	51542
4.76784	51993
4.8341	52446
4.90128	52901
4.9694	53359
5.03846	53820
5.10848	54284
5.17947	54751
5.25146	55217
5.32444	55688
5.39843	56163
5.47346	56638
5.54952	57116
5.62665	57596
5.70484	58078
5.78413	58563
5.86451	59048
5.94601	59536
6.02865	60026
6.11243	60518
6.19738	61011
6.2835	61506
6.37083	62003
6.45936	62502
6.54913	63000
6.64015	63500
6.73243	64002
6.82599	64504
6.92086	65006
7.01704	65510
7.11456	66014
7.21343	66519
7.31368	67024
7.41532	67530
7.51837	68035
7.62286	68542
7.7288	69047
7.83621	69552
7.94511	70057
8.05553	70561
8.16748	71064
8.28098	71568
8.39607	72069
8.51275	72569
8.63106	73070
8.75101	73566
8.87262	74064
8.99593	74557
9.12095	75051
9.2477	75543
9.37622	76032
9.50653	76520
9.63864	77003
9.7726	77486
9.90841	77961
10.0461	78436
10.1857	78906
10.3273	79374
10.4708	79839
10.6163	80301
10.7639	80758
10.9134	81211
11.0651	81660
11.2189	82102
11.3748	82540
11.5329	82973
11.6932	83401
11.8557	83824
12.0204	84239
12.1875	84649
12.3569	85052
12.5286	85450
12.7027	85839
12.8792	86224
13.0582	86599
13.2397	86970
13.4237	87332
13.6103	87684
13.7994	88027
13.9912	88362
14.1856	88689
14.3828	89006
14.5826	89317
14.7853	89620
14.9908	89911
15.1991	90195
15.4103	90469
15.6245	90728
15.8416	90979
16.0618	91221
16.285	91450
16.5113	91669
16.7408	91876
16.9735	92073
17.2093	92257
17.4485	92430
17.691	92592
17.9369	92743
18.1861	92886
18.4389	93011
18.6951	93127
18.9549	93231
19.2184	93322
19.4854	93402
19.7562	93470
20.0308	93525
20.3092	93570
20.5914	93599
20.8776	93615
21.1677	93619
21.4619	93611
21.7602	93594
22.0626	93566
22.3692	93523
22.6801	93472
22.9953	93409
23.3148	93334
23.6389	93246
23.9674	93148
24.3005	93036
24.6382	92910
24.9806	92774
25.3277	92629
25.6797	92473
26.0366	92308
26.3984	92135
26.7653	91950
27.1373	91756
27.5144	91550
27.8968	91332
28.2845	91109
28.6776	90876
29.0761	90636
29.4802	90387
29.8899	90129
30.3053	89862
30.7265	89587
31.1535	89306
31.5864	89016
32.0254	88720
32.4705	88421
32.9217	88116
33.3792	87803
33.8431	87484
34.3135	87159
34.7903	86830
35.2738	86501
35.764	86166
36.2611	85826
36.765	85482
37.2759	85134
37.794	84785
38.3192	84433
38.8518	84078
39.3917	83721
39.9391	83363
40.4942	83005
41.0569	82646
41.6275	82286
42.206	81926
42.7926	81566
43.3873	81206
43.9903	80845
44.6016	80483
45.2215	80122
45.8499	79758
46.4871	79392
47.1332	79027
47.7882	78658
48.4523	78287
49.1257	77913
49.8084	77537
50.5006	77157
51.2024	76773
51.914	76386
52.6355	75996
53.367	75600
54.1087	75200
54.8606	74796
55.623	74384
56.3961	73971
57.1798	73548
57.9745	73122
58.7802	72685
59.5971	72245
60.4253	71795
61.265	71338
62.1165	70872
62.9797	70398
63.855	69915
64.7424	69422
65.6422	68920
66.5544	68408
67.4793	67887
68.4171	67354
69.3679	66812
70.332	66257
71.3094	65692
72.3004	65115
73.3052	64526
74.324	63926
75.3569	63313
76.4041	62691
77.466	62058
78.5425	61416
79.6341	60766
80.7408	60110
81.8629	59449
83.0005	58783
84.154	58114
85.3236	57442
86.5093	56770
87.7116	56098
88.9305	55427
90.1664	54757
91.4195	54091
92.69	53429
93.9782	52771
95.2842	52119
96.6084	51471
97.951	50828
99.3123	50189
100.692	49555
102.092	48927
103.511	48303
104.949	47683
106.408	47059
107.886	46439
109.386	45822
110.906	45207
112.447	44592
114.01	43977
115.594	43361
117.201	42749
118.83	42130
120.481	41510
122.156	40887
123.853	40265
125.574	39642
127.32	39016
129.089	38392
130.883	37766
132.702	37134
134.546	36498
136.416	35862
138.312	35225
140.234	34587
142.183	33945
144.159	33300
146.162	32655
148.194	32003
150.253	31355
152.341	30705
154.458	30055
156.605	29408
158.781	28765
160.988	28127
163.225	27485
165.494	26845
167.794	26219
170.125	25596
172.49	24975
174.887	24362
177.317	23755
179.782	23163
182.28	22574
184.813	21991
187.382	21420
189.986	20856
192.626	20302
195.303	19754
198.017	19223
200.769	18697
203.559	18182
206.388	17675
209.257	17181
212.165	16698
215.113	16223
218.103	15755
221.134	15301
224.207	14854
227.323	14417
230.482	13988
233.685	13574
236.933	13164
240.226	12769
243.564	12378
246.949	11999
250.381	11631
253.861	11269
257.389	10917
260.966	10570
264.592	10234
268.27	9905.5
271.998	9583.9
275.778	9267.1
279.61	8957.8
283.496	8656.1
287.436	8361.4
291.431	8070.9
295.481	7785.8
299.587	7507.8
303.751	7234.9
307.972	6967.2
312.252	6705.9
316.592	6451.9
320.991	6202.7
325.452	5961.3
329.975	5724.6
334.561	5493.2
339.211	5270
343.925	5052.2
348.704	4840.1
353.551	4635
358.464	4435.5
363.446	4242
368.497	4054.3
373.618	3872.7
378.81	3697.8
384.075	3526.7
389.412	3362.7
394.824	3203.6
400.311	3050.3
405.874	2902
411.515	2758.7
417.234	2620.7
423.032	2488.4
428.911	2360.4
434.872	2237.5
440.916	2119.7
447.043	2007
453.256	1898.4
459.555	1794.2
465.942	1694.7
472.417	1598.8
478.983	1507.6
485.639	1420.3
492.388	1336.4
499.231	1256.5
506.169	1179.9
513.204	1107
520.336	1037.6
527.567	971.52
534.899	908.78
542.333	849.34
549.87	793.1
557.511	739.74
565.259	689.31
573.115	641.92
581.08	597.12
589.155	555.22
597.343	515.76
605.645	478.86
614.061	444.37
622.595	412.01
631.248	381.68
640.02	353.19
648.915	326.65
657.933	301.76
667.077	278.54
676.347	256.81
685.747	236.58
695.277	217.62
704.94	199.95
714.736	183.45
724.669	168.14
734.74	153.87
744.951	140.62
755.304	128.32
765.801	116.9
776.444	106.35
787.234	96.585
798.175	87.572
809.267	79.266
820.514	71.618
831.917	64.622
843.478	58.225
855.2	52.392
867.086	47.091
879.136	42.274
891.353	37.909
903.741	33.973
916.301	30.417
929.035	27.208
941.946	24.33
955.037	21.747
968.309	19.431
981.766	17.308
995.41	14.135
