"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.56819	3966
3.61778	3995.5
3.66805	4024.8
3.71903	4055
3.77071	4085.1
3.82312	4115.5
3.87625	4146
3.93012	4176.4
3.98474	4206.8
4.04011	4237.2
4.09626	4268.1
4.15319	4299.6
4.21091	4330.8
4.26943	4362
4.32876	4393.5
4.38892	4425
4.44991	4456.4
4.51176	4488.7
4.57446	4521
4.63803	4553.5
4.70249	4585.6
4.76784	4617.8
4.8341	4650.9
4.90128	4684.1
4.9694	4717.3
5.03846	4750.6
5.10848	4783.9
5.17947	4817.6
5.25146	4851.9
5.32444	4886
5.39843	4920.3
5.47346	4954.3
5.54952	4989.6
5.62665	5024.8
5.70484	5060
5.78413	5095
5.86451	5131.2
5.94601	5167.4
6.02865	5203.6
6.11243	5239.8
6.19738	5276.9
6.2835	5314.1
6.37083	5351.3
6.45936	5388.8
6.54913	5427.1
6.64015	5465.4
6.73243	5503.7
6.82599	5542.7
6.92086	5582.1
7.01704	5621.5
7.11456	5661.2
7.21343	5701.7
7.31368	5742.1
7.41532	5782.8
7.51837	5824.1
7.62286	5865.5
7.7288	5907.2
7.83621	5949.5
7.94511	5991.8
8.05553	6034.5
8.16748	6077.7
8.28098	6120.8
8.39607	6164.5
8.51275	6208.3
8.63106	6252.3
8.75101	6296.6
8.87262	6341
8.99593	6385.5
9.12095	6430.3
9.2477	6475.1
9.37622	6520
9.50653	6564.9
9.63864	6609.9
9.7726	6655
9.90841	6699.8
10.0461	6744.9
10.1857	6789.8
10.3273	6834.7
10.4708	6879.4
10.6163	6924
10.7639	6968.4
10.9134	7012.7
11.0651	7056.7
11.2189	7100.2
11.3748	7143.5
11.5329	7186.3
11.6932	7228.7
11.8557	7270.6
12.0204	7311.8
12.1875	7352.6
12.3569	7392.5
12.5286	7431.9
12.7027	7470.1
12.8792	7507.9
13.0582	7544.1
13.2397	7579.7
13.4237	7614
13.6103	7647
13.7994	7679
13.9912	7709.2
14.1856	7738.2
14.3828	7765.4
14.5826	7790.9
14.7853	7815
14.9908	7836.4
15.1991	7856.3
15.4103	7874.3
15.6245	7889.3
15.8416	7902.6
16.0618	7913.4
16.285	7921.6
16.5113	7927.7
16.7408	7931.4
16.9735	7932.9
17.2093	7932.3
17.4485	7929.7
17.691	7924.9
17.9369	7918.4
18.1861	7910.2
18.4389	7900.1
18.6951	7888.6
18.9549	7875.5
19.2184	7861
19.4854	7845.3
19.7562	7828.6
20.0308	7810.7
20.3092	7792.3
20.5914	7773
20.8776	7753.2
21.1677	7732.9
21.4619	7712.4
21.7602	7691.9
22.0626	7671.6
22.3692	7651.1
22.6801	7631.1
22.9953	7611.9
23.3148	7593.4
23.6389	7575.6
23.9674	7558.8
24.3005	7543.3
24.6382	7529.6
24.9806	7517.3
25.3277	7506.8
25.6797	7498
26.0366	7491.5
26.3984	7487.9
26.7653	7486.7
27.1373	7488.3
27.5144	7492.6
27.8968	7499.7
28.2845	7509.7
28.6776	7522.8
29.0761	7538.3
29.4802	7556.4
29.8899	7576.7
30.3053	7599.4
30.7265	7624.2
31.1535	7651.1
31.5864	7680.3
32.0254	7711.4
32.4705	7744.1
32.9217	7778.4
33.3792	7814.2
33.8431	7851.4
34.3135	7889.9
34.7903	7929.5
35.2738	7970
35.764	8011.5
36.2611	8053.4
36.765	8095.8
37.2759	8138.5
37.794	8181.3
38.3192	8224.1
38.8518	8266.5
39.3917	8308.5
39.9391	8349.8
40.4942	8390.1
41.0569	8429.2
41.6275	8467
42.206	8503.2
42.7926	8537.5
43.3873	8569.8
43.9903	8599.8
44.6016	8627.4
45.2215	8651.8
45.8499	8673.4
46.4871	8691.6
47.1332	8706
47.7882	8716.5
48.4523	8722.8
49.1257	8725.1
49.8084	8723.4
50.5006	8717.7
51.2024	8708.4
51.914	8695.5
52.6355	8679.2
53.367	8659.6
54.1087	8636.9
54.8606	8611.4
55.623	8583.1
56.3961	8552.3
57.1798	8519
57.9745	8483.6
58.7802	8446.1
59.5971	8406.8
60.4253	8365.8
61.265	8323.4
62.1165	8279.6
62.9797	8234.8
63.855	8189
64.7424	8142.5
65.6422	8095.4
66.5544	8047.7
67.4793	8000
68.4171	7952.1
69.3679	7904.4
70.332	7856.7
71.3094	7809.5
72.3004	7762.8
73.3052	7716.8
74.324	7671.6
75.3569	7627.4
76.4041	7584.2
77.466	7542.4
78.5425	7501.9
79.6341	7462.8
80.7408	7424.8
81.8629	7387.6
83.0005	7350.5
84.154	7313.2
85.3236	7275.3
86.5093	7236.3
87.7116	7195.6
88.9305	7153.2
90.1664	7108.3
91.4195	7060.7
92.69	7010
93.9782	6955.8
95.2842	6897.8
96.6084	6835.6
97.951	6769.1
99.3123	6697.9
100.692	6621.8
102.092	6541.3
103.511	6456.6
104.949	6368.8
106.408	6276.8
107.886	6181.9
109.386	6084.1
110.906	5984
112.447	5881.9
114.01	5777.9
115.594	5671.9
117.201	5565.4
118.83	5457.4
120.481	5348.9
122.156	5239.6
123.853	5130.2
125.574	5021.1
127.32	4911.8
129.089	4803.2
130.883	4695.6
132.702	4588.4
134.546	4482
136.416	4377.1
138.312	4273.2
140.234	4171.1
142.183	4070.3
144.159	3971
146.162	3873.9
148.194	3777.9
150.253	3684.2
152.341	3592.5
154.458	3502.6
156.605	3414.6
158.781	3328.5
160.988	3244.6
163.225	3162.2
165.494	3081.4
167.794	3002.9
170.125	2926.3
172.49	2851.1
174.887	2777.9
177.317	2706.2
179.782	2636.6
182.28	2568.6
184.813	2502.1
187.382	2437.5
189.986	2374.3
192.626	2312.9
195.303	2252.8
198.017	2194.5
200.769	2137.6
203.559	2082.2
206.388	2027.7
209.257	1974.4
212.165	1921.9
215.113	1870.1
218.103	1818.6
221.134	1767.8
224.207	1717
227.323	1666.6
230.482	1616.1
233.685	1565.9
236.933	1515.6
240.226	1465.3
243.564	1414.9
246.949	1364.6
250.381	1314.4
253.861	1264
257.389	1214.1
260.966	1164.7
264.592	1116.3
268.27	1068.8
271.998	1022.5
275.778	977.46
279.61	933.86
283.496	891.8
287.436	851.36
291.431	812.49
295.481	775.26
299.587	739.78
303.751	705.94
307.972	673.71
312.252	643.03
316.592	613.89
320.991	586.1
325.452	559.72
329.975	534.6
334.561	510.66
339.211	487.96
343.925	466.36
348.704	445.8
353.551	426.28
358.464	407.67
363.446	389.89
368.497	372.84
373.618	356.48
378.81	340.76
384.075	325.54
389.412	310.86
394.824	296.64
400.311	282.84
405.874	269.46
411.515	256.47
417.234	243.9
423.032	231.78
428.911	220.06
434.872	208.79
440.916	197.94
447.043	187.54
453.256	177.55
459.555	167.96
465.942	158.79
472.417	150
478.983	141.59
485.639	133.56
492.388	125.85
499.231	118.5
506.169	111.48
513.204	104.79
520.336	98.404
527.567	92.334
534.899	86.567
542.333	81.097
549.87	75.912
557.511	70.999
565.259	66.342
573.115	61.931
581.08	57.742
589.155	53.774
597.343	50.005
605.645	46.434
614.061	43.057
622.595	39.868
631.248	36.866
640.02	34.045
648.915	31.406
657.933	28.937
667.077	26.636
676.347	24.495
685.747	22.506
695.277	20.661
704.94	18.953
714.736	17.375
724.669	15.918
734.74	14.576
744.951	13.342
755.304	12.206
765.801	11.165
776.444	10.209
787.234	9.3349
798.175	8.2721
