"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.52695	50935
2.56207	51396
2.59768	51863
2.63378	52334
2.67038	52809
2.70749	53289
2.74512	53773
2.78327	54261
2.82195	54753
2.86117	55250
2.90093	55750
2.94125	56256
2.98212	56765
3.02357	57278
3.06559	57797
3.10819	58318
3.15139	58846
3.19518	59377
3.23959	59912
3.28461	60453
3.33026	60996
3.37654	61542
3.42346	62097
3.47104	62654
3.51928	63215
3.56819	63780
3.61778	64352
3.66805	64926
3.71903	65504
3.77071	66084
3.82312	66671
3.87625	67262
3.93012	67857
3.98474	68457
4.04011	69059
4.09626	69666
4.15319	70278
4.21091	70890
4.26943	71509
4.32876	72133
4.38892	72760
4.44991	73390
4.51176	74024
4.57446	74660
4.63803	75303
4.70249	75947
4.76784	76597
4.8341	77250
4.90128	77904
4.9694	78563
5.03846	79225
5.10848	79892
5.17947	80560
5.25146	81228
5.32444	81902
5.39843	82581
5.47346	83259
5.54952	83941
5.62665	84625
5.70484	85311
5.78413	86000
5.86451	86691
5.94601	87383
6.02865	88077
6.11243	88774
6.19738	89471
6.2835	90169
6.37083	90870
6.45936	91573
6.54913	92273
6.64015	92975
6.73243	93679
6.82599	94381
6.92086	95083
7.01704	95786
7.11456	96488
7.21343	97189
7.31368	97891
7.41532	98591
7.51837	99289
7.62286	99988
7.7288	100690
7.83621	101380
7.94511	102070
8.05553	102760
8.16748	103450
8.28098	104130
8.39607	104810
8.51275	105490
8.63106	106170
8.75101	106840
8.87262	107510
8.99593	108170
9.12095	108830
9.2477	109480
9.37622	110130
9.50653	110780
9.63864	111420
9.7726	112050
9.90841	112670
10.0461	113290
10.1857	113900
10.3273	114510
10.4708	115100
10.6163	115700
10.7639	116280
10.9134	116860
11.0651	117420
11.2189	117980
11.3748	118530
11.5329	119070
11.6932	119590
11.8557	120110
12.0204	120620
12.1875	121120
12.3569	121600
12.5286	122080
12.7027	122540
12.8792	122990
13.0582	123420
13.2397	123850
13.4237	124260
13.6103	124660
13.7994	125040
13.9912	125410
14.1856	125770
14.3828	126110
14.5826	126430
14.7853	126750
14.9908	127050
15.1991	127330
15.4103	127600
15.6245	127850
15.8416	128080
16.0618	128310
16.285	128510
16.5113	128690
16.7408	128860
16.9735	129010
17.2093	129140
17.4485	129260
17.691	129360
17.9369	129440
18.1861	129510
18.4389	129560
18.6951	129590
18.9549	129610
19.2184	129610
19.4854	129590
19.7562	129550
20.0308	129500
20.3092	129430
20.5914	129330
20.8776	129230
21.1677	129100
21.4619	128960
21.7602	128810
22.0626	128640
22.3692	128450
22.6801	128250
22.9953	128030
23.3148	127800
23.6389	127550
23.9674	127290
24.3005	127010
24.6382	126710
24.9806	126400
25.3277	126080
25.6797	125740
26.0366	125390
26.3984	125040
26.7653	124670
27.1373	124280
27.5144	123890
27.8968	123480
28.2845	123060
28.6776	122620
29.0761	122190
29.4802	121740
29.8899	121280
30.3053	120810
30.7265	120330
31.1535	119850
31.5864	119350
32.0254	118850
32.4705	118350
32.9217	117840
33.3792	117320
33.8431	116790
34.3135	116260
34.7903	115720
35.2738	115190
35.764	114650
36.2611	114100
36.765	113550
37.2759	112990
37.794	112440
38.3192	111890
38.8518	111330
39.3917	110770
39.9391	110210
40.4942	109650
41.0569	109090
41.6275	108530
42.206	107970
42.7926	107410
43.3873	106860
43.9903	106300
44.6016	105750
45.2215	105190
45.8499	104640
46.4871	104080
47.1332	103520
47.7882	102960
48.4523	102400
49.1257	101830
49.8084	101260
50.5006	100690
51.2024	100120
51.914	99545
52.6355	98966
53.367	98379
54.1087	97786
54.8606	97188
55.623	96587
56.3961	95985
57.1798	95368
57.9745	94747
58.7802	94116
59.5971	93482
60.4253	92836
61.265	92180
62.1165	91514
62.9797	90839
63.855	90154
64.7424	89458
65.6422	88752
66.5544	88032
67.4793	87303
68.4171	86560
69.3679	85806
70.332	85037
71.3094	84256
72.3004	83461
73.3052	82652
74.324	81829
75.3569	80993
76.4041	80144
77.466	79283
78.5425	78412
79.6341	77533
80.7408	76646
81.8629	75755
83.0005	74858
84.154	73959
85.3236	73059
86.5093	72159
87.7116	71261
88.9305	70365
90.1664	69472
91.4195	68585
92.69	67704
93.9782	66831
95.2842	65965
96.6084	65107
97.951	64256
99.3123	63411
100.692	62574
102.092	61746
103.511	60924
104.949	60107
106.408	59288
107.886	58473
109.386	57663
110.906	56857
112.447	56051
114.01	55247
115.594	54443
117.201	53643
118.83	52837
120.481	52029
122.156	51218
123.853	50410
125.574	49601
127.32	48789
129.089	47980
130.883	47169
132.702	46351
134.546	45528
136.416	44708
138.312	43885
140.234	43064
142.183	42236
144.159	41406
146.162	40576
148.194	39738
150.253	38906
152.341	38073
154.458	37241
156.605	36412
158.781	35589
160.988	34775
163.225	33956
165.494	33141
167.794	32344
170.125	31552
172.49	30764
174.887	29986
177.317	29217
179.782	28468
182.28	27724
184.813	26988
187.382	26268
189.986	25558
192.626	24862
195.303	24174
198.017	23508
200.769	22849
203.559	22206
206.388	21572
209.257	20957
212.165	20356
215.113	19765
218.103	19184
221.134	18622
224.207	18068
227.323	17528
230.482	17000
233.685	16489
236.933	15985
240.226	15500
243.564	15021
246.949	14558
250.381	14108
253.861	13665
257.389	13235
260.966	12813
264.592	12405
268.27	12006
271.998	11615
275.778	11230
279.61	10855
283.496	10489
287.436	10131
291.431	9778.3
295.481	9432.5
299.587	9095.2
303.751	8763.9
307.972	8438.9
312.252	8121.6
316.592	7813.2
320.991	7510.6
325.452	7217.3
329.975	6929.8
334.561	6648.7
339.211	6377.7
343.925	6113.2
348.704	5855.6
353.551	5606.6
358.464	5364.5
363.446	5129.5
368.497	4901.7
373.618	4681.4
378.81	4469.3
384.075	4261.8
389.412	4063
394.824	3870.3
400.311	3684.6
405.874	3505.1
411.515	3331.6
417.234	3164.5
423.032	3004.3
428.911	2849.3
434.872	2700.6
440.916	2557.8
447.043	2421.2
453.256	2289.6
459.555	2163.4
465.942	2042.9
472.417	1927
478.983	1816.7
485.639	1711.4
492.388	1610.5
499.231	1514.5
506.169	1422.8
513.204	1335.7
520.336	1252.8
527.567	1173.9
534.899	1099
542.333	1028
549.87	960.6
557.511	896.58
565.259	835.95
573.115	778.85
581.08	724.74
589.155	674.01
597.343	626.12
605.645	581.22
614.061	539.17
622.595	499.64
631.248	462.54
640.02	427.64
648.915	395.09
657.933	364.56
667.077	336.06
676.347	309.38
685.747	284.56
695.277	261.31
704.94	239.66
714.736	219.46
724.669	200.73
734.74	183.3
744.951	167.15
755.304	152.19
765.801	138.32
776.444	125.53
787.234	113.73
798.175	102.85
809.267	92.863
820.514	83.686
831.917	75.315
843.478	67.68
855.2	60.738
867.086	54.445
879.136	48.743
891.353	43.59
903.741	38.958
916.301	34.782
929.035	31.027
941.946	27.667
955.037	24.66
968.309	21.971
981.766	19.517
995.41	15.898
