"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.39123	11799
2.42446	11897
2.45816	11995
2.49232	12094
2.52695	12192
2.56207	12292
2.59768	12392
2.63378	12493
2.67038	12594
2.70749	12696
2.74512	12798
2.78327	12901
2.82195	13005
2.86117	13109
2.90093	13213
2.94125	13318
2.98212	13424
3.02357	13530
3.06559	13636
3.10819	13742
3.15139	13850
3.19518	13958
3.23959	14065
3.28461	14173
3.33026	14282
3.37654	14391
3.42346	14500
3.47104	14609
3.51928	14719
3.56819	14828
3.61778	14939
3.66805	15048
3.71903	15159
3.77071	15269
3.82312	15380
3.87625	15492
3.93012	15602
3.98474	15713
4.04011	15824
4.09626	15934
4.15319	16046
4.21091	16156
4.26943	16266
4.32876	16376
4.38892	16487
4.44991	16596
4.51176	16706
4.57446	16815
4.63803	16925
4.70249	17033
4.76784	17141
4.8341	17249
4.90128	17357
4.9694	17463
5.03846	17570
5.10848	17676
5.17947	17780
5.25146	17885
5.32444	17988
5.39843	18092
5.47346	18192
5.54952	18294
5.62665	18395
5.70484	18494
5.78413	18592
5.86451	18691
5.94601	18787
6.02865	18882
6.11243	18976
6.19738	19069
6.2835	19160
6.37083	19250
6.45936	19340
6.54913	19428
6.64015	19515
6.73243	19598
6.82599	19682
6.92086	19765
7.01704	19844
7.11456	19923
7.21343	20000
7.31368	20076
7.41532	20148
7.51837	20220
7.62286	20289
7.7288	20358
7.83621	20424
7.94511	20488
8.05553	20550
8.16748	20611
8.28098	20668
8.39607	20724
8.51275	20779
8.63106	20830
8.75101	20880
8.87262	20926
8.99593	20972
9.12095	21015
9.2477	21055
9.37622	21093
9.50653	21129
9.63864	21164
9.7726	21195
9.90841	21224
10.0461	21252
10.1857	21277
10.3273	21299
10.4708	21320
10.6163	21338
10.7639	21355
10.9134	21369
11.0651	21380
11.2189	21390
11.3748	21396
11.5329	21402
11.6932	21405
11.8557	21406
12.0204	21405
12.1875	21402
12.3569	21397
12.5286	21390
12.7027	21381
12.8792	21370
13.0582	21358
13.2397	21345
13.4237	21329
13.6103	21311
13.7994	21292
13.9912	21273
14.1856	21251
14.3828	21229
14.5826	21205
14.7853	21179
14.9908	21153
15.1991	21126
15.4103	21098
15.6245	21069
15.8416	21040
16.0618	21010
16.285	20980
16.5113	20948
16.7408	20916
16.9735	20884
17.2093	20851
17.4485	20818
17.691	20784
17.9369	20750
18.1861	20716
18.4389	20682
18.6951	20648
18.9549	20612
19.2184	20577
19.4854	20542
19.7562	20506
20.0308	20470
20.3092	20435
20.5914	20399
20.8776	20363
21.1677	20327
21.4619	20290
21.7602	20254
22.0626	20219
22.3692	20183
22.6801	20146
22.9953	20110
23.3148	20075
23.6389	20039
23.9674	20003
24.3005	19967
24.6382	19931
24.9806	19895
25.3277	19860
25.6797	19824
26.0366	19788
26.3984	19754
26.7653	19718
27.1373	19683
27.5144	19648
27.8968	19613
28.2845	19577
28.6776	19542
29.0761	19507
29.4802	19473
29.8899	19437
30.3053	19401
30.7265	19366
31.1535	19330
31.5864	19294
32.0254	19259
32.4705	19222
32.9217	19185
33.3792	19149
33.8431	19111
34.3135	19073
34.7903	19035
35.2738	18997
35.764	18958
36.2611	18918
36.765	18877
37.2759	18837
37.794	18795
38.3192	18753
38.8518	18710
39.3917	18666
39.9391	18621
40.4942	18577
41.0569	18530
41.6275	18482
42.206	18434
42.7926	18385
43.3873	18334
43.9903	18283
44.6016	18230
45.2215	18176
45.8499	18121
46.4871	18065
47.1332	18006
47.7882	17947
48.4523	17887
49.1257	17825
49.8084	17761
50.5006	17695
51.2024	17629
51.914	17560
52.6355	17489
53.367	17416
54.1087	17342
54.8606	17264
55.623	17186
56.3961	17105
57.1798	17022
57.9745	16936
58.7802	16849
59.5971	16759
60.4253	16666
61.265	16571
62.1165	16473
62.9797	16373
63.855	16270
64.7424	16165
65.6422	16056
66.5544	15945
67.4793	15831
68.4171	15714
69.3679	15595
70.332	15473
71.3094	15348
72.3004	15220
73.3052	15090
74.324	14956
75.3569	14820
76.4041	14681
77.466	14539
78.5425	14394
79.6341	14247
80.7408	14097
81.8629	13945
83.0005	13790
84.154	13635
85.3236	13478
86.5093	13320
87.7116	13161
88.9305	13001
90.1664	12842
91.4195	12682
92.69	12521
93.9782	12362
95.2842	12203
96.6084	12044
97.951	11887
99.3123	11731
100.692	11575
102.092	11420
103.511	11267
104.949	11116
106.408	10964
107.886	10813
109.386	10663
110.906	10514
112.447	10365
114.01	10217
115.594	10069
117.201	9922.3
118.83	9775.3
120.481	9629
122.156	9482.5
123.853	9336.6
125.574	9191.2
127.32	9045.6
129.089	8900.7
130.883	8756.5
132.702	8612
134.546	8467.4
136.416	8323.5
138.312	8179.5
140.234	8036.2
142.183	7893
144.159	7749.7
146.162	7607.3
148.194	7464.3
150.253	7322.2
152.341	7180.3
154.458	7038.7
156.605	6897.7
158.781	6757.1
160.988	6617.6
163.225	6478.2
165.494	6338.9
167.794	6201.1
170.125	6064.1
172.49	5927.5
174.887	5792
177.317	5657.1
179.782	5523.8
182.28	5391.4
184.813	5259.7
187.382	5129.4
189.986	5000.1
192.626	4872.4
195.303	4745.4
198.017	4620.6
200.769	4496.5
203.559	4374.1
206.388	4252.5
209.257	4132.6
212.165	4013.9
215.113	3896.3
218.103	3779.3
221.134	3663.9
224.207	3549.3
227.323	3435.8
230.482	3323.2
233.685	3212.2
236.933	3101.7
240.226	2993
243.564	2884.9
246.949	2778.3
250.381	2673.3
253.861	2569.4
257.389	2467.6
260.966	2367.6
264.592	2270.4
268.27	2176.1
271.998	2084.5
275.778	1995.9
279.61	1910.4
283.496	1828.4
287.436	1749.8
291.431	1674.5
295.481	1602.5
299.587	1534.1
303.751	1468.9
307.972	1406.8
312.252	1347.6
316.592	1291.5
320.991	1237.9
325.452	1187
329.975	1138.3
334.561	1091.7
339.211	1047.6
343.925	1005.3
348.704	964.86
353.551	926.3
358.464	889.35
363.446	853.88
368.497	819.73
373.618	786.78
378.81	754.99
384.075	724.07
389.412	694.14
394.824	665
400.311	636.63
405.874	608.97
411.515	582.04
417.234	555.86
423.032	530.5
428.911	505.89
434.872	482.09
440.916	459.11
447.043	436.95
453.256	415.58
459.555	394.99
465.942	375.19
472.417	356.12
478.983	337.8
485.639	320.18
492.388	303.23
499.231	286.97
506.169	271.35
513.204	256.39
520.336	242.05
527.567	228.34
534.899	215.24
542.333	202.75
549.87	190.85
557.511	179.5
565.259	168.69
573.115	158.38
581.08	148.54
589.155	139.16
597.343	130.2
605.645	121.66
614.061	113.53
622.595	105.8
631.248	98.486
640.02	91.559
648.915	85.036
657.933	78.893
667.077	73.128
676.347	67.723
685.747	62.671
695.277	57.948
704.94	53.546
714.736	49.445
724.669	45.636
734.74	42.099
744.951	38.821
755.304	35.785
765.801	32.977
776.444	30.384
787.234	27.99
798.175	24.985
