"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.502688	2027.8
0.509674	2041.5
0.516757	2055.4
0.523939	2069.5
0.53122	2083.7
0.538603	2098.1
0.546088	2112.7
0.553677	2127.5
0.561372	2142.4
0.569174	2157.5
0.577084	2172.9
0.585104	2188.3
0.593235	2204
0.601479	2219.9
0.609838	2235.8
0.618314	2252.2
0.626907	2268.7
0.635619	2285.3
0.644452	2302
0.653409	2319.1
0.662489	2336.4
0.671696	2353.8
0.681031	2371.6
0.690495	2389.6
0.700092	2407.6
0.709821	2426
0.719686	2444.5
0.729687	2463.2
0.739828	2482.3
0.75011	2501.4
0.760534	2520.8
0.771104	2540.7
0.78182	2560.4
0.792685	2580.6
0.803702	2601.1
0.814871	2621.7
0.826196	2642.5
0.837678	2663.6
0.849319	2685.1
0.861122	2706.6
0.87309	2728.7
0.885224	2750.8
0.897526	2773.2
0.909999	2795.8
0.922646	2818.7
0.935468	2842
0.948469	2865.5
0.96165	2889.2
0.975014	2913.2
0.988564	2937.7
1.0023	3004.7
1.01623	3030.1
1.03036	3056
1.04467	3082
1.05919	3108.1
1.07391	3134.6
1.08884	3161.6
1.10397	3188.7
1.11931	3216
1.13487	3243.7
1.15064	3271.8
1.16663	3300
1.18284	3328.7
1.19928	3357.6
1.21595	3386.9
1.23285	3416.2
1.24998	3446.3
1.26735	3476.3
1.28496	3506.8
1.30282	3537.8
1.32093	3569.1
1.33929	3600.4
1.3579	3632.3
1.37677	3664.4
1.3959	3697
1.4153	3729.8
1.43497	3762.9
1.45491	3796.5
1.47513	3830.3
1.49563	3864.7
1.51642	3899.2
1.53749	3934.3
1.55886	3969.5
1.58052	4005.3
1.60249	4041.4
1.62476	4078.1
1.64734	4114.8
1.67023	4152.2
1.69345	4189.7
1.71698	4227.8
1.74084	4266.2
1.76503	4305.2
1.78956	4344.6
1.81443	4384.1
1.83965	4424.4
1.86522	4464.8
1.89114	4506
1.91742	4547
1.94407	4588.7
1.97108	4631.2
1.99848	4673.6
2.02625	4716.8
2.05441	4760.3
2.08296	4804.3
2.11191	4848.9
2.14126	4893.5
2.17102	4939
2.20119	4985.1
2.23178	5031.1
2.2628	5078
2.29424	5125.3
2.32613	5173
2.35845	5221.3
2.39123	5269.8
2.42446	5319.3
2.45816	5368.8
2.49232	5419
2.52695	5470
2.56207	5520.9
2.59768	5572.7
2.63378	5624.9
2.67038	5677.6
2.70749	5731
2.74512	5784.9
2.78327	5839.2
2.82195	5894
2.86117	5949.5
2.90093	6005.4
2.94125	6062.1
2.98212	6119.1
3.02357	6176.6
3.06559	6235
3.10819	6293.7
3.15139	6353.1
3.19518	6412.9
3.23959	6473.4
3.28461	6534.7
3.33026	6596.1
3.37654	6658.1
3.42346	6721.2
3.47104	6784.7
3.51928	6848.6
3.56819	6913.1
3.61778	6978.5
3.66805	7044.3
3.71903	7110.7
3.77071	7177.6
3.82312	7245.2
3.87625	7313.3
3.93012	7382.1
3.98474	7451.8
4.04011	7521.7
4.09626	7592.5
4.15319	7663.8
4.21091	7735.6
4.26943	7808.2
4.32876	7881.7
4.38892	7955.5
4.44991	8030
4.51176	8105.1
4.57446	8180.6
4.63803	8257.1
4.70249	8334
4.76784	8411.9
4.8341	8490.2
4.90128	8569
4.9694	8648.7
5.03846	8728.8
5.10848	8809.7
5.17947	8891.4
5.25146	8973.1
5.32444	9055.9
5.39843	9139.4
5.47346	9223.5
5.54952	9308.2
5.62665	9393.5
5.70484	9479.5
5.78413	9566.1
5.86451	9653.1
5.94601	9740.9
6.02865	9829.3
6.11243	9918.2
6.19738	10008
6.2835	10098
6.37083	10189
6.45936	10280
6.54913	10372
6.64015	10465
6.73243	10558
6.82599	10652
6.92086	10746
7.01704	10841
7.11456	10936
7.21343	11032
7.31368	11128
7.41532	11225
7.51837	11322
7.62286	11421
7.7288	11519
7.83621	11618
7.94511	11717
8.05553	11817
8.16748	11917
8.28098	12018
8.39607	12119
8.51275	12221
8.63106	12323
8.75101	12425
8.87262	12528
8.99593	12631
9.12095	12734
9.2477	12838
9.37622	12943
9.50653	13047
9.63864	13152
9.7726	13257
9.90841	13362
10.0461	13467
10.1857	13573
10.3273	13680
10.4708	13786
10.6163	13892
10.7639	13999
10.9134	14106
11.0651	14213
11.2189	14320
11.3748	14427
11.5329	14534
11.6932	14641
11.8557	14748
12.0204	14855
12.1875	14962
12.3569	15069
12.5286	15176
12.7027	15282
12.8792	15389
13.0582	15495
13.2397	15601
13.4237	15707
13.6103	15812
13.7994	15918
13.9912	16023
14.1856	16127
14.3828	16231
14.5826	16335
14.7853	16439
14.9908	16542
15.1991	16644
15.4103	16746
15.6245	16847
15.8416	16948
16.0618	17048
16.285	17147
16.5113	17246
16.7408	17344
16.9735	17441
17.2093	17537
17.4485	17633
17.691	17727
17.9369	17821
18.1861	17914
18.4389	18006
18.6951	18097
18.9549	18187
19.2184	18275
19.4854	18363
19.7562	18449
20.0308	18534
20.3092	18618
20.5914	18701
20.8776	18782
21.1677	18862
21.4619	18941
21.7602	19019
22.0626	19094
22.3692	19169
22.6801	19242
22.9953	19313
23.3148	19383
23.6389	19451
23.9674	19517
24.3005	19582
24.6382	19645
24.9806	19706
25.3277	19765
25.6797	19822
26.0366	19877
26.3984	19931
26.7653	19982
27.1373	20031
27.5144	20078
27.8968	20123
28.2845	20166
28.6776	20206
29.0761	20244
29.4802	20279
29.8899	20312
30.3053	20343
30.7265	20371
31.1535	20397
31.5864	20420
32.0254	20440
32.4705	20457
32.9217	20471
33.3792	20483
33.8431	20492
34.3135	20498
34.7903	20501
35.2738	20500
35.764	20497
36.2611	20490
36.765	20480
37.2759	20467
37.794	20451
38.3192	20432
38.8518	20408
39.3917	20382
39.9391	20351
40.4942	20317
41.0569	20279
41.6275	20238
42.206	20193
42.7926	20144
43.3873	20092
43.9903	20036
44.6016	19976
45.2215	19913
45.8499	19846
46.4871	19776
47.1332	19702
47.7882	19625
48.4523	19544
49.1257	19460
49.8084	19373
50.5006	19283
51.2024	19190
51.914	19094
52.6355	18995
53.367	18893
54.1087	18789
54.8606	18682
55.623	18573
56.3961	18461
57.1798	18346
57.9745	18230
58.7802	18111
59.5971	17991
60.4253	17868
61.265	17743
62.1165	17616
62.9797	17488
63.855	17358
64.7424	17227
65.6422	17094
66.5544	16960
67.4793	16825
68.4171	16688
69.3679	16550
70.332	16411
71.3094	16272
72.3004	16131
73.3052	15990
74.324	15848
75.3569	15706
76.4041	15563
77.466	15420
78.5425	15277
79.6341	15132
80.7408	14988
81.8629	14843
83.0005	14698
84.154	14553
85.3236	14407
86.5093	14261
87.7116	14115
88.9305	13969
90.1664	13822
91.4195	13676
92.69	13529
93.9782	13383
95.2842	13236
96.6084	13089
97.951	12942
99.3123	12794
100.692	12647
102.092	12500
103.511	12353
104.949	12205
106.408	12056
107.886	11908
109.386	11759
110.906	11611
112.447	11462
114.01	11312
115.594	11163
117.201	11014
118.83	10863
120.481	10712
122.156	10560
123.853	10409
125.574	10257
127.32	10105
129.089	9954.1
130.883	9802.6
132.702	9649.8
134.546	9496.5
136.416	9343.8
138.312	9190.8
140.234	9038.5
142.183	8885.4
144.159	8732.1
146.162	8579.2
148.194	8425
150.253	8272.2
152.341	8119.1
154.458	7965.8
156.605	7812.9
158.781	7660.5
160.988	7508.8
163.225	7355.4
165.494	7201.6
167.794	7050.1
170.125	6898.3
172.49	6745.7
174.887	6593.7
177.317	6441.9
179.782	6292.2
182.28	6141.8
184.813	5991.4
187.382	5842.2
189.986	5693.2
192.626	5545.5
195.303	5397.3
198.017	5252
200.769	5106.2
203.559	4962.1
206.388	4818.2
209.257	4676.9
212.165	4536.9
215.113	4398
218.103	4259.9
221.134	4124.6
224.207	3990.2
227.323	3857.7
230.482	3727
233.685	3599.3
236.933	3472.5
240.226	3349.3
243.564	3226.8
246.949	3107.5
250.381	2991.1
253.861	2876.2
257.389	2764.8
260.966	2655.6
264.592	2550.5
268.27	2448.9
271.998	2350.7
275.778	2255.4
279.61	2164
283.496	2076.6
287.436	1993.1
291.431	1912.7
295.481	1835.8
299.587	1762.7
303.751	1692.9
307.972	1626.2
312.252	1562.6
316.592	1502.1
320.991	1443.9
325.452	1388.5
329.975	1335.1
334.561	1283.6
339.211	1234.6
343.925	1187.3
348.704	1141.6
353.551	1097.8
358.464	1055.5
363.446	1014.5
368.497	974.86
373.618	936.47
378.81	899.42
384.075	863.03
389.412	827.95
394.824	793.7
400.311	760.42
405.874	727.95
411.515	696.3
417.234	665.55
423.032	635.86
428.911	606.94
434.872	578.95
440.916	551.94
447.043	525.91
453.256	500.7
459.555	476.35
465.942	452.96
472.417	430.31
478.983	408.62
485.639	387.75
492.388	367.61
499.231	348.28
506.169	329.69
513.204	311.9
520.336	294.82
527.567	278.45
534.899	262.78
542.333	247.79
549.87	233.48
557.511	219.77
565.259	206.68
573.115	194.25
581.08	182.36
589.155	171.11
597.343	160.4
605.645	150.27
614.061	140.68
622.595	131.58
631.248	122.97
640.02	114.78
648.915	107.06
657.933	99.76
667.077	92.873
676.347	86.361
685.747	80.24
695.277	74.445
704.94	68.995
714.736	63.854
724.669	59.034
734.74	54.503
744.951	50.255
755.304	46.275
765.801	42.544
776.444	39.064
787.234	35.812
798.175	32.782
809.267	29.963
820.514	27.342
831.917	24.92
843.478	22.684
855.2	20.623
867.086	18.731
879.136	16.994
891.353	15.403
903.741	13.953
916.301	12.628
929.035	11.42
941.946	10.324
955.037	9.3303
968.309	8.429
981.766	7.5912
995.41	6.2628
