"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
21.7602	264480
22.0626	260910
22.3692	257350
22.6801	253880
22.9953	250500
23.3148	247170
23.6389	243870
23.9674	240640
24.3005	237460
24.6382	234350
24.9806	231280
25.3277	228270
25.6797	225290
26.0366	222350
26.3984	219480
26.7653	216640
27.1373	213850
27.5144	211090
27.8968	208360
28.2845	205690
28.6776	203050
29.0761	200460
29.4802	197900
29.8899	195380
30.3053	192900
30.7265	190450
31.1535	188050
31.5864	185680
32.0254	183370
32.4705	181080
32.9217	178840
33.3792	176620
33.8431	174450
34.3135	172310
34.7903	170210
35.2738	168150
35.764	166120
36.2611	164140
36.765	162190
37.2759	160260
37.794	158370
38.3192	156520
38.8518	154700
39.3917	152910
39.9391	151170
40.4942	149450
41.0569	147770
41.6275	146110
42.206	144490
42.7926	142890
43.3873	141340
43.9903	139810
44.6016	138300
45.2215	136840
45.8499	135390
46.4871	133970
47.1332	132590
47.7882	131240
48.4523	129920
49.1257	128610
49.8084	127330
50.5006	126080
51.2024	124850
51.914	123640
52.6355	122450
53.367	121270
54.1087	120110
54.8606	118960
55.623	117830
56.3961	116710
57.1798	115600
57.9745	114500
58.7802	113410
59.5971	112320
60.4253	111240
61.265	110170
62.1165	109100
62.9797	108040
63.855	106970
64.7424	105910
65.6422	104850
66.5544	103780
67.4793	102710
68.4171	101640
69.3679	100570
70.332	99495
71.3094	98414
72.3004	97329
73.3052	96236
74.324	95138
75.3569	94031
76.4041	92917
77.466	91796
78.5425	90666
79.6341	89528
80.7408	88383
81.8629	87232
83.0005	86078
84.154	84923
85.3236	83768
86.5093	82614
87.7116	81465
88.9305	80320
90.1664	79183
91.4195	78052
92.69	76931
93.9782	75821
95.2842	74723
96.6084	73636
97.951	72564
99.3123	71507
100.692	70462
102.092	69432
103.511	68414
104.949	67414
106.408	66416
107.886	65429
109.386	64450
110.906	63479
112.447	62515
114.01	61558
115.594	60600
117.201	59654
118.83	58707
120.481	57765
122.156	56820
123.853	55880
125.574	54942
127.32	54003
129.089	53066
130.883	52132
132.702	51196
134.546	50257
136.416	49321
138.312	48382
140.234	47446
142.183	46507
144.159	45567
146.162	44630
148.194	43687
150.253	42748
152.341	41809
154.458	40871
156.605	39936
158.781	39006
160.988	38085
163.225	37167
165.494	36254
167.794	35354
170.125	34464
172.49	33581
174.887	32711
177.317	31850
179.782	31006
182.28	30172
184.813	29351
187.382	28546
189.986	27754
192.626	26978
195.303	26214
198.017	25470
200.769	24738
203.559	24023
206.388	23322
209.257	22638
212.165	21970
215.113	21317
218.103	20678
221.134	20055
224.207	19447
227.323	18853
230.482	18274
233.685	17712
236.933	17160
240.226	16627
243.564	16105
246.949	15598
250.381	15105
253.861	14624
257.389	14156
260.966	13699
264.592	13255
268.27	12821
271.998	12397
275.778	11982
279.61	11576
283.496	11180
287.436	10792
291.431	10412
295.481	10039
299.587	9675.4
303.751	9318.6
307.972	8969.2
312.252	8627.6
316.592	8294.8
320.991	7969.3
325.452	7652.8
329.975	7344.1
334.561	7043.3
339.211	6751.7
343.925	6468.1
348.704	6192.6
353.551	5925.9
358.464	5667.3
363.446	5416.6
368.497	5174
373.618	4939.2
378.81	4712.6
384.075	4492.8
389.412	4281
394.824	4076.3
400.311	3879
405.874	3688.5
411.515	3505
417.234	3328.3
423.032	3158.4
428.911	2994.7
434.872	2837.5
440.916	2686.6
447.043	2541.8
453.256	2403
459.555	2269.8
465.942	2142.4
472.417	2020.3
478.983	1903.9
485.639	1792.7
492.388	1686.5
499.231	1585.3
506.169	1488.8
513.204	1397.1
520.336	1309.8
527.567	1226.9
534.899	1148.2
542.333	1073.4
549.87	1002.6
557.511	935.55
565.259	872.09
573.115	812.21
581.08	755.66
589.155	702.48
597.343	652.4
605.645	605.38
614.061	561.27
622.595	519.86
631.248	481.02
640.02	444.59
648.915	410.52
657.933	378.62
667.077	348.8
676.347	320.93
685.747	294.95
695.277	270.7
704.94	248.12
714.736	227.09
724.669	207.56
734.74	189.44
744.951	172.63
755.304	157.08
765.801	142.69
776.444	129.42
787.234	117.18
798.175	105.91
809.267	95.569
820.514	86.085
831.917	77.426
843.478	69.535
855.2	62.365
867.086	55.866
879.136	49.986
891.353	44.678
903.741	39.901
916.301	35.604
929.035	31.747
941.946	28.292
955.037	25.202
968.309	22.441
981.766	19.978
995.41	17.377
