"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
320.991	251.39
325.452	240.84
329.975	230.55
334.561	220.52
339.211	210.89
343.925	201.51
348.704	192.39
353.551	183.6
358.464	175.06
363.446	166.8
368.497	158.8
373.618	151.09
378.81	143.7
384.075	136.49
389.412	129.61
394.824	122.96
400.311	116.59
405.874	110.46
411.515	104.55
417.234	98.895
423.032	93.493
428.911	88.292
434.872	83.316
440.916	78.565
447.043	74.035
453.256	69.692
459.555	65.54
465.942	61.597
472.417	57.824
478.983	54.253
485.639	50.86
492.388	47.626
499.231	44.565
506.169	41.658
513.204	38.913
520.336	36.311
527.567	33.845
534.899	31.513
542.333	29.308
549.87	27.228
557.511	25.258
565.259	23.404
573.115	21.673
581.08	20.042
589.155	18.328
597.343	14.232
