"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1691
0.10139	1695.9
0.102799	1700.9
0.104227	1705.9
0.105676	1711.2
0.107145	1716.5
0.108634	1721.8
0.110143	1727.2
0.111674	1732.8
0.113226	1738.3
0.1148	1744
0.116395	1749.8
0.118013	1755.6
0.119653	1761.7
0.121315	1767.7
0.123001	1773.8
0.124711	1779.9
0.126444	1786.2
0.128201	1792.5
0.129983	1799
0.131789	1805.5
0.133621	1812.1
0.135478	1818.8
0.137361	1825.5
0.13927	1832.3
0.141205	1839.2
0.143167	1846.2
0.145157	1853.2
0.147174	1860.4
0.14922	1867.7
0.151293	1874.9
0.153396	1882.3
0.155528	1889.8
0.157689	1897.3
0.159881	1905
0.162103	1912.7
0.164355	1920.4
0.16664	1928.3
0.168955	1936.2
0.171303	1944.3
0.173684	1952.5
0.176098	1960.7
0.178545	1968.9
0.181027	1977.3
0.183542	1985.8
0.186093	1994.4
0.188679	2003
0.191301	2011.8
0.19396	2020.6
0.196656	2029.6
0.199389	2038.6
0.20216	2047.7
0.204969	2056.9
0.207818	2066.3
0.210706	2075.7
0.213634	2085.2
0.216603	2094.9
0.219613	2104.7
0.222665	2114.5
0.22576	2124.4
0.228897	2134.5
0.232078	2144.7
0.235303	2155
0.238574	2165.4
0.241889	2176
0.245251	2186.6
0.248659	2197.3
0.252115	2208.3
0.255619	2219.3
0.259171	2230.4
0.262773	2241.7
0.266425	2253.1
0.270127	2264.6
0.273881	2276.3
0.277688	2288.1
0.281547	2300
0.285459	2312.1
0.289427	2324.3
0.293449	2336.6
0.297527	2349.2
0.301662	2361.8
0.305854	2374.7
0.310105	2387.6
0.314414	2400.8
0.318784	2414
0.323214	2427.4
0.327706	2441.2
0.33226	2454.8
0.336878	2468.6
0.34156	2482.8
0.346306	2497
0.351119	2511.4
0.355999	2526.2
0.360946	2540.8
0.365962	2555.8
0.371048	2570.9
0.376205	2586.4
0.381433	2601.8
0.386734	2617.4
0.392109	2633.4
0.397558	2649.4
0.403083	2665.9
0.408685	2682.3
0.414365	2698.9
0.420123	2715.8
0.425962	2732.8
0.431882	2750.2
0.437884	2767.9
0.443969	2785.5
0.450139	2803.5
0.456395	2821.6
0.462737	2840
0.469168	2858.5
0.475689	2877.3
0.482299	2896.4
0.489002	2915.8
0.495798	2935.4
0.502688	2955.2
0.509674	2975.1
0.516757	2995.4
0.523939	3016
0.53122	3036.8
0.538603	3057.8
0.546088	3079.1
0.553677	3100.6
0.561372	3122.3
0.569174	3144.3
0.577084	3166.8
0.585104	3189.3
0.593235	3212.3
0.601479	3235.5
0.609838	3258.7
0.618314	3282.6
0.626907	3306.8
0.635619	3330.9
0.644452	3355.4
0.653409	3380.3
0.662489	3405.6
0.671696	3431
0.681031	3456.9
0.690495	3483.2
0.700092	3509.5
0.709821	3536.3
0.719686	3563.4
0.729687	3590.7
0.739828	3618.5
0.75011	3646.5
0.760534	3674.8
0.771104	3703.8
0.78182	3732.6
0.792685	3762.1
0.803702	3792
0.814871	3822.2
0.826196	3852.5
0.837678	3883.4
0.849319	3914.8
0.861122	3946.3
0.87309	3978.4
0.885224	4010.8
0.897526	4043.5
0.909999	4076.6
0.922646	4110
0.935468	4144.1
0.948469	4178.4
0.96165	4213
0.975014	4248.1
0.988564	4283.9
1.0023	4381.7
1.01623	4418.9
1.03036	4456.7
1.04467	4494.8
1.05919	4533
1.07391	4571.8
1.08884	4611.3
1.10397	4650.8
1.11931	4690.8
1.13487	4731.3
1.15064	4772.5
1.16663	4813.7
1.18284	4855.7
1.19928	4897.9
1.21595	4940.9
1.23285	4983.9
1.24998	5027.8
1.26735	5071.8
1.28496	5116.5
1.30282	5161.9
1.32093	5207.7
1.33929	5253.6
1.3579	5300.3
1.37677	5347.3
1.3959	5395
1.4153	5443.3
1.43497	5491.8
1.45491	5541
1.47513	5590.5
1.49563	5641
1.51642	5691.5
1.53749	5743.1
1.55886	5794.6
1.58052	5847.2
1.60249	5900.2
1.62476	5954.1
1.64734	6007.9
1.67023	6062.8
1.69345	6118
1.71698	6173.9
1.74084	6230.3
1.76503	6287.5
1.78956	6345.5
1.81443	6403.5
1.83965	6462.8
1.86522	6522.1
1.89114	6582.7
1.91742	6643.1
1.94407	6704.4
1.97108	6766.9
1.99848	6829.4
2.02625	6892.9
2.05441	6957
2.08296	7021.8
2.11191	7087.6
2.14126	7153.2
2.17102	7220.3
2.20119	7288.1
2.23178	7356
2.2628	7425.2
2.29424	7495
2.32613	7565.4
2.35845	7636.6
2.39123	7708.3
2.42446	7781.4
2.45816	7854.4
2.49232	7928.6
2.52695	8004
2.56207	8079.4
2.59768	8155.9
2.63378	8233.2
2.67038	8311.2
2.70749	8390.3
2.74512	8470
2.78327	8550.6
2.82195	8631.7
2.86117	8714
2.90093	8796.9
2.94125	8881.1
2.98212	8965.6
3.02357	9051
3.06559	9137.9
3.10819	9225.1
3.15139	9313.4
3.19518	9402.4
3.23959	9492.4
3.28461	9583.7
3.33026	9675.1
3.37654	9767.5
3.42346	9861.6
3.47104	9956.2
3.51928	10052
3.56819	10148
3.61778	10246
3.66805	10344
3.71903	10443
3.77071	10543
3.82312	10645
3.87625	10747
3.93012	10850
3.98474	10954
4.04011	11059
4.09626	11165
4.15319	11273
4.21091	11380
4.26943	11490
4.32876	11600
4.38892	11712
4.44991	11824
4.51176	11937
4.57446	12051
4.63803	12167
4.70249	12283
4.76784	12401
4.8341	12519
4.90128	12639
4.9694	12760
5.03846	12881
5.10848	13004
5.17947	13128
5.25146	13252
5.32444	13378
5.39843	13505
5.47346	13634
5.54952	13763
5.62665	13893
5.70484	14025
5.78413	14157
5.86451	14290
5.94601	14425
6.02865	14560
6.11243	14697
6.19738	14834
6.2835	14973
6.37083	15113
6.45936	15254
6.54913	15396
6.64015	15539
6.73243	15683
6.82599	15828
6.92086	15974
7.01704	16121
7.11456	16269
7.21343	16418
7.31368	16568
7.41532	16719
7.51837	16870
7.62286	17024
7.7288	17177
7.83621	17331
7.94511	17488
8.05553	17644
8.16748	17801
8.28098	17960
8.39607	18119
8.51275	18278
8.63106	18439
8.75101	18600
8.87262	18763
8.99593	18925
9.12095	19089
9.2477	19253
9.37622	19418
9.50653	19583
9.63864	19750
9.7726	19917
9.90841	20084
10.0461	20251
10.1857	20420
10.3273	20589
10.4708	20759
10.6163	20929
10.7639	21099
10.9134	21269
11.0651	21440
11.2189	21611
11.3748	21782
11.5329	21953
11.6932	22125
11.8557	22296
12.0204	22467
12.1875	22639
12.3569	22810
12.5286	22981
12.7027	23152
12.8792	23323
13.0582	23493
13.2397	23663
13.4237	23833
13.6103	24001
13.7994	24170
13.9912	24337
14.1856	24505
14.3828	24671
14.5826	24837
14.7853	25002
14.9908	25165
15.1991	25328
15.4103	25490
15.6245	25650
15.8416	25810
16.0618	25968
16.285	26125
16.5113	26280
16.7408	26434
16.9735	26586
17.2093	26736
17.4485	26885
17.691	27032
17.9369	27177
18.1861	27321
18.4389	27461
18.6951	27600
18.9549	27737
19.2184	27872
19.4854	28004
19.7562	28134
20.0308	28261
20.3092	28386
20.5914	28509
20.8776	28628
21.1677	28745
21.4619	28858
21.7602	28969
22.0626	29077
22.3692	29182
22.6801	29284
22.9953	29382
23.3148	29477
23.6389	29570
23.9674	29659
24.3005	29745
24.6382	29826
24.9806	29905
25.3277	29980
25.6797	30050
26.0366	30118
26.3984	30182
26.7653	30242
27.1373	30298
27.5144	30351
27.8968	30399
28.2845	30444
28.6776	30485
29.0761	30521
29.4802	30554
29.8899	30583
30.3053	30608
30.7265	30629
31.1535	30646
31.5864	30658
32.0254	30667
32.4705	30672
32.9217	30673
33.3792	30670
33.8431	30663
34.3135	30652
34.7903	30638
35.2738	30619
35.764	30597
36.2611	30571
36.765	30541
37.2759	30508
37.794	30471
38.3192	30430
38.8518	30385
39.3917	30337
39.9391	30286
40.4942	30230
41.0569	30172
41.6275	30110
42.206	30044
42.7926	29975
43.3873	29903
43.9903	29827
44.6016	29748
45.2215	29667
45.8499	29582
46.4871	29493
47.1332	29403
47.7882	29309
48.4523	29212
49.1257	29113
49.8084	29011
50.5006	28906
51.2024	28799
51.914	28690
52.6355	28578
53.367	28463
54.1087	28347
54.8606	28228
55.623	28107
56.3961	27985
57.1798	27859
57.9745	27733
58.7802	27603
59.5971	27473
60.4253	27340
61.265	27206
62.1165	27071
62.9797	26933
63.855	26794
64.7424	26654
65.6422	26512
66.5544	26369
67.4793	26225
68.4171	26079
69.3679	25933
70.332	25785
71.3094	25636
72.3004	25486
73.3052	25335
74.324	25182
75.3569	25028
76.4041	24872
77.466	24715
78.5425	24556
79.6341	24395
80.7408	24232
81.8629	24066
83.0005	23899
84.154	23729
85.3236	23556
86.5093	23380
87.7116	23202
88.9305	23021
90.1664	22836
91.4195	22649
92.69	22458
93.9782	22264
95.2842	22066
96.6084	21865
97.951	21661
99.3123	21454
100.692	21243
102.092	21030
103.511	20814
104.949	20594
106.408	20371
107.886	20145
109.386	19916
110.906	19685
112.447	19451
114.01	19214
115.594	18974
117.201	18732
118.83	18486
120.481	18237
122.156	17985
123.853	17732
125.574	17477
127.32	17220
129.089	16963
130.883	16703
132.702	16439
134.546	16174
136.416	15909
138.312	15642
140.234	15375
142.183	15106
144.159	14835
146.162	14563
148.194	14290
150.253	14018
152.341	13746
154.458	13474
156.605	13203
158.781	12933
160.988	12664
163.225	12393
165.494	12123
167.794	11858
170.125	11594
172.49	11329
174.887	11067
177.317	10807
179.782	10552
182.28	10298
184.813	10045
187.382	9795.4
189.986	9548.2
192.626	9304.8
195.303	9062.7
198.017	8827.2
200.769	8592.2
203.559	8361.7
206.388	8133.6
209.257	7911.5
212.165	7692.9
215.113	7477
218.103	7263.6
221.134	7056.3
224.207	6851.2
227.323	6650.5
230.482	6453.8
233.685	6263
236.933	6074.3
240.226	5892.1
243.564	5711.6
246.949	5537.1
250.381	5367
253.861	5198.4
257.389	5034.4
260.966	4872.1
264.592	4714.3
268.27	4559.1
271.998	4405.5
275.778	4252.9
279.61	4102.9
283.496	3955.6
287.436	3810.3
291.431	3665.3
295.481	3521.7
299.587	3380.7
303.751	3241.1
307.972	3103.6
312.252	2969.1
316.592	2838.7
320.991	2710.7
325.452	2587.3
329.975	2466.5
334.561	2349.1
339.211	2237.3
343.925	2128.7
348.704	2024.1
353.551	1924.3
358.464	1828.4
363.446	1736.7
368.497	1649.4
373.618	1566.5
378.81	1488.3
384.075	1413.2
389.412	1343
394.824	1276.5
400.311	1213.9
405.874	1154.7
411.515	1098.5
417.234	1045.3
423.032	995
428.911	946.77
434.872	900.79
440.916	856.97
447.043	815.12
453.256	774.71
459.555	735.83
465.942	698.69
472.417	662.77
478.983	628.54
485.639	595.66
492.388	563.9
499.231	533.51
506.169	504.25
513.204	476.36
520.336	449.6
527.567	423.98
534.899	399.52
542.333	376.21
549.87	354.02
557.511	332.76
565.259	312.51
573.115	293.35
581.08	275.02
589.155	257.75
597.343	241.28
605.645	225.74
614.061	211.08
622.595	197.16
631.248	183.98
640.02	171.46
648.915	159.71
657.933	148.58
667.077	138.12
676.347	128.23
685.747	118.97
695.277	110.2
704.94	101.96
714.736	94.2
724.669	86.946
734.74	80.133
744.951	73.759
755.304	67.798
765.801	62.216
776.444	57.022
787.234	52.178
798.175	47.675
809.267	43.495
820.514	39.611
831.917	36.036
843.478	32.741
855.2	29.711
867.086	26.936
879.136	24.391
891.353	22.063
903.741	19.951
916.301	18.022
929.035	16.265
941.946	14.676
955.037	13.237
968.309	11.932
981.766	10.653
995.41	8.2398
