"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.20119	8607.4
2.23178	8686.6
2.2628	8767.4
2.29424	8848.8
2.32613	8930.9
2.35845	9013.8
2.39123	9097.4
2.42446	9182.4
2.45816	9267.5
2.49232	9353.9
2.52695	9441.5
2.56207	9529.1
2.59768	9618
2.63378	9707.9
2.67038	9798.4
2.70749	9890.2
2.74512	9982.7
2.78327	10076
2.82195	10170
2.86117	10265
2.90093	10361
2.94125	10459
2.98212	10557
3.02357	10655
3.06559	10755
3.10819	10856
3.15139	10958
3.19518	11060
3.23959	11164
3.28461	11269
3.33026	11374
3.37654	11481
3.42346	11589
3.47104	11697
3.51928	11807
3.56819	11917
3.61778	12029
3.66805	12142
3.71903	12255
3.77071	12369
3.82312	12485
3.87625	12601
3.93012	12719
3.98474	12838
4.04011	12957
4.09626	13078
4.15319	13199
4.21091	13322
4.26943	13446
4.32876	13571
4.38892	13696
4.44991	13823
4.51176	13951
4.57446	14079
4.63803	14209
4.70249	14340
4.76784	14472
4.8341	14605
4.90128	14739
4.9694	14874
5.03846	15010
5.10848	15147
5.17947	15285
5.25146	15423
5.32444	15563
5.39843	15704
5.47346	15846
5.54952	15989
5.62665	16133
5.70484	16278
5.78413	16424
5.86451	16570
5.94601	16717
6.02865	16866
6.11243	17015
6.19738	17165
6.2835	17316
6.37083	17468
6.45936	17621
6.54913	17774
6.64015	17929
6.73243	18084
6.82599	18240
6.92086	18396
7.01704	18554
7.11456	18712
7.21343	18870
7.31368	19030
7.41532	19190
7.51837	19350
7.62286	19512
7.7288	19673
7.83621	19835
7.94511	19998
8.05553	20161
8.16748	20325
8.28098	20489
8.39607	20654
8.51275	20818
8.63106	20983
8.75101	21148
8.87262	21314
8.99593	21479
9.12095	21645
9.2477	21811
9.37622	21977
9.50653	22143
9.63864	22309
9.7726	22475
9.90841	22640
10.0461	22806
10.1857	22971
10.3273	23136
10.4708	23301
10.6163	23466
10.7639	23631
10.9134	23794
11.0651	23958
11.2189	24120
11.3748	24282
11.5329	24442
11.6932	24603
11.8557	24762
12.0204	24920
12.1875	25078
12.3569	25234
12.5286	25389
12.7027	25542
12.8792	25695
13.0582	25846
13.2397	25996
13.4237	26144
13.6103	26290
13.7994	26434
13.9912	26577
14.1856	26718
14.3828	26857
14.5826	26993
14.7853	27128
14.9908	27259
15.1991	27389
15.4103	27517
15.6245	27641
15.8416	27764
16.0618	27884
16.285	28000
16.5113	28114
16.7408	28225
16.9735	28332
17.2093	28436
17.4485	28537
17.691	28635
17.9369	28729
18.1861	28821
18.4389	28907
18.6951	28991
18.9549	29071
19.2184	29148
19.4854	29220
19.7562	29288
20.0308	29353
20.3092	29413
20.5914	29469
20.8776	29521
21.1677	29569
21.4619	29612
21.7602	29651
22.0626	29687
22.3692	29717
22.6801	29744
22.9953	29766
23.3148	29784
23.6389	29796
23.9674	29805
24.3005	29809
24.6382	29807
24.9806	29802
25.3277	29792
25.6797	29777
26.0366	29759
26.3984	29735
26.7653	29707
27.1373	29675
27.5144	29639
27.8968	29597
28.2845	29552
28.6776	29501
29.0761	29447
29.4802	29388
29.8899	29325
30.3053	29258
30.7265	29187
31.1535	29112
31.5864	29032
32.0254	28948
32.4705	28862
32.9217	28771
33.3792	28677
33.8431	28580
34.3135	28478
34.7903	28373
35.2738	28265
35.764	28154
36.2611	28040
36.765	27922
37.2759	27802
37.794	27680
38.3192	27554
38.8518	27426
39.3917	27295
39.9391	27162
40.4942	27027
41.0569	26890
41.6275	26751
42.206	26611
42.7926	26469
43.3873	26325
43.9903	26180
44.6016	26033
45.2215	25886
45.8499	25736
46.4871	25586
47.1332	25435
47.7882	25283
48.4523	25130
49.1257	24976
49.8084	24822
50.5006	24667
51.2024	24512
51.914	24356
52.6355	24200
53.367	24044
54.1087	23888
54.8606	23732
55.623	23575
56.3961	23420
57.1798	23264
57.9745	23110
58.7802	22955
59.5971	22802
60.4253	22649
61.265	22496
62.1165	22344
62.9797	22193
63.855	22043
64.7424	21893
65.6422	21745
66.5544	21597
67.4793	21451
68.4171	21306
69.3679	21162
70.332	21020
71.3094	20879
72.3004	20739
73.3052	20600
74.324	20463
75.3569	20328
76.4041	20194
77.466	20060
78.5425	19927
79.6341	19795
80.7408	19663
81.8629	19531
83.0005	19398
84.154	19264
85.3236	19129
86.5093	18992
87.7116	18854
88.9305	18713
90.1664	18570
91.4195	18424
92.69	18276
93.9782	18124
95.2842	17968
96.6084	17809
97.951	17646
99.3123	17480
100.692	17310
102.092	17136
103.511	16960
104.949	16781
106.408	16597
107.886	16411
109.386	16222
110.906	16030
112.447	15835
114.01	15638
115.594	15438
117.201	15237
118.83	15032
120.481	14824
122.156	14614
123.853	14402
125.574	14189
127.32	13974
129.089	13759
130.883	13542
132.702	13323
134.546	13101
136.416	12880
138.312	12658
140.234	12436
142.183	12213
144.159	11989
146.162	11765
148.194	11539
150.253	11315
152.341	11091
154.458	10867
156.605	10644
158.781	10423
160.988	10204
163.225	9983
165.494	9763.5
167.794	9548.5
170.125	9334.8
172.49	9121.4
174.887	8910.8
177.317	8702.1
179.782	8498.2
182.28	8295.3
184.813	8094.4
187.382	7897.1
189.986	7702
192.626	7510.5
195.303	7320.5
198.017	7136
200.769	6952.6
203.559	6772.8
206.388	6594.4
209.257	6419.9
212.165	6247.6
215.113	6076.8
218.103	5906.6
221.134	5739.7
224.207	5573.2
227.323	5408.5
230.482	5244.9
233.685	5084.1
236.933	4923
240.226	4765.2
243.564	4606.9
246.949	4451.2
250.381	4297.6
253.861	4144.1
257.389	3993.6
260.966	3844.3
264.592	3698.7
268.27	3555.9
271.998	3415.9
275.778	3278
279.61	3143.9
283.496	3013.6
287.436	2887
291.431	2763.2
295.481	2642.8
299.587	2526.7
303.751	2414.1
307.972	2305.1
312.252	2200.4
316.592	2100.4
320.991	2004.1
325.452	1912.6
329.975	1824.9
334.561	1741.1
339.211	1662.1
343.925	1587
348.704	1515.7
353.551	1448.5
358.464	1384.8
363.446	1324.2
368.497	1266.6
373.618	1211.9
378.81	1159.9
384.075	1109.6
389.412	1061.9
394.824	1016
400.311	972
405.874	929.58
411.515	888.64
417.234	849.19
423.032	811.29
428.911	774.5
434.872	738.96
440.916	704.67
447.043	671.57
453.256	639.41
459.555	608.26
465.942	578.28
472.417	549.21
478.983	521.32
485.639	494.46
492.388	468.53
499.231	443.67
506.169	419.74
513.204	396.88
520.336	374.94
527.567	353.93
534.899	333.85
542.333	314.68
549.87	296.4
557.511	278.91
565.259	262.24
573.115	246.42
581.08	231.31
589.155	217.03
597.343	203.43
605.645	190.58
614.061	178.42
622.595	166.89
631.248	155.97
640.02	145.6
648.915	135.83
657.933	126.58
667.077	117.87
676.347	109.62
685.747	101.87
695.277	94.529
704.94	87.626
714.736	81.115
724.669	75.011
734.74	69.269
744.951	63.886
755.304	58.841
765.801	54.111
776.444	49.695
787.234	45.57
798.175	41.725
809.267	38.146
820.514	34.818
831.917	31.741
843.478	28.899
855.2	26.28
867.086	23.875
879.136	21.665
891.353	19.64
903.741	17.795
916.301	16.109
929.035	14.572
941.946	13.177
955.037	11.91
968.309	10.762
981.766	9.6945
995.41	7.9997
