"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	4526.1
0.10139	4539.1
0.102799	4552.5
0.104227	4566
0.105676	4580
0.107145	4594.1
0.108634	4608.4
0.110143	4622.9
0.111674	4637.7
0.113226	4652.6
0.1148	4667.8
0.116395	4683.3
0.118013	4698.9
0.119653	4714.9
0.121315	4731
0.123001	4747.3
0.124711	4763.9
0.126444	4780.7
0.128201	4797.6
0.129983	4814.8
0.131789	4832.1
0.133621	4849.9
0.135478	4867.7
0.137361	4885.7
0.13927	4904
0.141205	4922.4
0.143167	4941
0.145157	4959.9
0.147174	4979.1
0.14922	4998.4
0.151293	5017.9
0.153396	5037.7
0.155528	5057.6
0.157689	5077.7
0.159881	5098.2
0.162103	5118.8
0.164355	5139.6
0.16664	5160.7
0.168955	5181.9
0.171303	5203.4
0.173684	5225.2
0.176098	5247.1
0.178545	5269.2
0.181027	5291.6
0.183542	5314.4
0.186093	5337.3
0.188679	5360.4
0.191301	5383.8
0.19396	5407.4
0.196656	5431.4
0.199389	5455.5
0.20216	5479.9
0.204969	5504.5
0.207818	5529.6
0.210706	5554.8
0.213634	5580.2
0.216603	5606
0.219613	5632.1
0.222665	5658.4
0.22576	5685
0.228897	5711.9
0.232078	5739.2
0.235303	5766.7
0.238574	5794.4
0.241889	5822.7
0.245251	5851.1
0.248659	5879.8
0.252115	5909.1
0.255619	5938.4
0.259171	5968.2
0.262773	5998.4
0.266425	6028.8
0.270127	6059.5
0.273881	6090.9
0.277688	6122.4
0.281547	6154.1
0.285459	6186.6
0.289427	6219.1
0.293449	6252.1
0.297527	6285.6
0.301662	6319.4
0.305854	6353.8
0.310105	6388.3
0.314414	6423.4
0.318784	6458.7
0.323214	6494.6
0.327706	6531.3
0.33226	6567.9
0.336878	6604.7
0.34156	6642.5
0.346306	6680.5
0.351119	6719
0.355999	6758.4
0.360946	6797.5
0.365962	6837.5
0.371048	6877.9
0.376205	6919.1
0.381433	6960.4
0.386734	7002.1
0.392109	7044.6
0.397558	7087.6
0.403083	7131.4
0.408685	7175.3
0.414365	7219.5
0.420123	7264.7
0.425962	7310.2
0.431882	7356.6
0.437884	7403.7
0.443969	7450.7
0.450139	7498.9
0.456395	7547.2
0.462737	7596.2
0.469168	7645.6
0.475689	7695.9
0.482299	7746.8
0.489002	7798.4
0.495798	7850.6
0.502688	7903.5
0.509674	7956.8
0.516757	8010.9
0.523939	8065.8
0.53122	8121.2
0.538603	8177.3
0.546088	8234
0.553677	8291.4
0.561372	8349.5
0.569174	8408.1
0.577084	8468.1
0.585104	8528.1
0.593235	8589.3
0.601479	8651.2
0.609838	8713.1
0.618314	8776.6
0.626907	8841.1
0.635619	8905.6
0.644452	8970.7
0.653409	9037.1
0.662489	9104.5
0.671696	9172.2
0.681031	9241.2
0.690495	9311.1
0.700092	9381.4
0.709821	9452.7
0.719686	9524.9
0.729687	9597.5
0.739828	9671.6
0.75011	9746.1
0.760534	9821.6
0.771104	9898.7
0.78182	9975.4
0.792685	10054
0.803702	10133
0.814871	10214
0.826196	10294
0.837678	10377
0.849319	10460
0.861122	10544
0.87309	10629
0.885224	10715
0.897526	10802
0.909999	10890
0.922646	10979
0.935468	11070
0.948469	11161
0.96165	11253
0.975014	11346
0.988564	11441
1.0023	11702
1.01623	11801
1.03036	11901
1.04467	12002
1.05919	12103
1.07391	12206
1.08884	12311
1.10397	12416
1.11931	12522
1.13487	12630
1.15064	12739
1.16663	12848
1.18284	12959
1.19928	13071
1.21595	13185
1.23285	13299
1.24998	13415
1.26735	13531
1.28496	13650
1.30282	13770
1.32093	13891
1.33929	14012
1.3579	14136
1.37677	14260
1.3959	14386
1.4153	14513
1.43497	14642
1.45491	14771
1.47513	14902
1.49563	15035
1.51642	15169
1.53749	15305
1.55886	15441
1.58052	15579
1.60249	15719
1.62476	15861
1.64734	16002
1.67023	16147
1.69345	16292
1.71698	16439
1.74084	16587
1.76503	16738
1.78956	16890
1.81443	17042
1.83965	17198
1.86522	17353
1.89114	17512
1.91742	17670
1.94407	17831
1.97108	17995
1.99848	18158
2.02625	18324
2.05441	18492
2.08296	18662
2.11191	18833
2.14126	19005
2.17102	19180
2.20119	19357
2.23178	19534
2.2628	19714
2.29424	19896
2.32613	20079
2.35845	20264
2.39123	20450
2.42446	20640
2.45816	20829
2.49232	21022
2.52695	21217
2.56207	21412
2.59768	21610
2.63378	21810
2.67038	22012
2.70749	22216
2.74512	22422
2.78327	22630
2.82195	22839
2.86117	23050
2.90093	23264
2.94125	23480
2.98212	23697
3.02357	23916
3.06559	24138
3.10819	24361
3.15139	24587
3.19518	24814
3.23959	25044
3.28461	25276
3.33026	25509
3.37654	25745
3.42346	25983
3.47104	26223
3.51928	26465
3.56819	26709
3.61778	26956
3.66805	27205
3.71903	27455
3.77071	27707
3.82312	27961
3.87625	28218
3.93012	28476
3.98474	28738
4.04011	29001
4.09626	29266
4.15319	29533
4.21091	29801
4.26943	30073
4.32876	30347
4.38892	30623
4.44991	30900
4.51176	31180
4.57446	31461
4.63803	31745
4.70249	32031
4.76784	32319
4.8341	32609
4.90128	32901
4.9694	33195
5.03846	33491
5.10848	33789
5.17947	34090
5.25146	34390
5.32444	34694
5.39843	35000
5.47346	35308
5.54952	35617
5.62665	35928
5.70484	36241
5.78413	36556
5.86451	36872
5.94601	37190
6.02865	37510
6.11243	37831
6.19738	38154
6.2835	38479
6.37083	38805
6.45936	39133
6.54913	39461
6.64015	39792
6.73243	40124
6.82599	40457
6.92086	40791
7.01704	41126
7.11456	41462
7.21343	41800
7.31368	42138
7.41532	42478
7.51837	42818
7.62286	43160
7.7288	43502
7.83621	43844
7.94511	44188
8.05553	44532
8.16748	44875
8.28098	45221
8.39607	45565
8.51275	45910
8.63106	46256
8.75101	46600
8.87262	46946
8.99593	47290
9.12095	47636
9.2477	47981
9.37622	48326
9.50653	48671
9.63864	49014
9.7726	49358
9.90841	49699
10.0461	50040
10.1857	50380
10.3273	50720
10.4708	51059
10.6163	51397
10.7639	51733
10.9134	52067
11.0651	52401
11.2189	52731
11.3748	53060
11.5329	53386
11.6932	53711
11.8557	54034
12.0204	54354
12.1875	54672
12.3569	54987
12.5286	55299
12.7027	55607
12.8792	55913
13.0582	56214
13.2397	56513
13.4237	56808
13.6103	57098
13.7994	57384
13.9912	57666
14.1856	57944
14.3828	58217
14.5826	58486
14.7853	58752
14.9908	59009
15.1991	59264
15.4103	59513
15.6245	59754
15.8416	59992
16.0618	60224
16.285	60447
16.5113	60665
16.7408	60877
16.9735	61081
17.2093	61278
17.4485	61469
17.691	61652
17.9369	61828
18.1861	61999
18.4389	62159
18.6951	62313
18.9549	62460
19.2184	62598
19.4854	62729
19.7562	62851
20.0308	62965
20.3092	63072
20.5914	63169
20.8776	63257
21.1677	63337
21.4619	63408
21.7602	63471
22.0626	63527
22.3692	63573
22.6801	63612
22.9953	63641
23.3148	63662
23.6389	63673
23.9674	63676
24.3005	63670
24.6382	63654
24.9806	63629
25.3277	63597
25.6797	63555
26.0366	63507
26.3984	63449
26.7653	63383
27.1373	63308
27.5144	63225
27.8968	63134
28.2845	63035
28.6776	62926
29.0761	62810
29.4802	62687
29.8899	62556
30.3053	62418
30.7265	62272
31.1535	62118
31.5864	61956
32.0254	61788
32.4705	61614
32.9217	61434
33.3792	61247
33.8431	61054
34.3135	60854
34.7903	60648
35.2738	60438
35.764	60222
36.2611	60000
36.765	59772
37.2759	59540
37.794	59305
38.3192	59064
38.8518	58818
39.3917	58569
39.9391	58316
40.4942	58061
41.0569	57802
41.6275	57539
42.206	57274
42.7926	57007
43.3873	56737
43.9903	56464
44.6016	56188
45.2215	55911
45.8499	55631
46.4871	55347
47.1332	55062
47.7882	54773
48.4523	54482
49.1257	54189
49.8084	53892
50.5006	53593
51.2024	53291
51.914	52987
52.6355	52679
53.367	52369
54.1087	52056
54.8606	51742
55.623	51422
56.3961	51103
57.1798	50778
57.9745	50453
58.7802	50123
59.5971	49792
60.4253	49456
61.265	49118
62.1165	48777
62.9797	48433
63.855	48085
64.7424	47734
65.6422	47380
66.5544	47022
67.4793	46662
68.4171	46297
69.3679	45930
70.332	45559
71.3094	45184
72.3004	44806
73.3052	44424
74.324	44039
75.3569	43651
76.4041	43259
77.466	42865
78.5425	42467
79.6341	42068
80.7408	41665
81.8629	41261
83.0005	40854
84.154	40446
85.3236	40037
86.5093	39627
87.7116	39216
88.9305	38804
90.1664	38391
91.4195	37979
92.69	37566
93.9782	37154
95.2842	36742
96.6084	36329
97.951	35917
99.3123	35504
100.692	35091
102.092	34680
103.511	34269
104.949	33856
106.408	33440
107.886	33023
109.386	32607
110.906	32189
112.447	31770
114.01	31349
115.594	30926
117.201	30503
118.83	30075
120.481	29645
122.156	29212
123.853	28778
125.574	28342
127.32	27904
129.089	27467
130.883	27027
132.702	26583
134.546	26135
136.416	25688
138.312	25239
140.234	24790
142.183	24338
144.159	23883
146.162	23429
148.194	22970
150.253	22513
152.341	22056
154.458	21598
156.605	21142
158.781	20689
160.988	20239
163.225	19787
165.494	19335
167.794	18893
170.125	18453
172.49	18014
174.887	17579
177.317	17149
179.782	16729
182.28	16311
184.813	15896
187.382	15489
189.986	15087
192.626	14692
195.303	14300
198.017	13920
200.769	13542
203.559	13172
206.388	12807
209.257	12451
212.165	12102
215.113	11759
218.103	11420
221.134	11090
224.207	10765
227.323	10446
230.482	10134
233.685	9830.2
236.933	9529.9
240.226	9239.5
243.564	8952
246.949	8672.9
250.381	8401.1
253.861	8132.6
257.389	7871.8
260.966	7614.8
264.592	7365.5
268.27	7121.9
271.998	6883.2
275.778	6648.2
279.61	6419.1
283.496	6195.7
287.436	5977.8
291.431	5763.4
295.481	5553.3
299.587	5348.9
303.751	5148.6
307.972	4952.5
312.252	4761.3
316.592	4575.7
320.991	4393.9
325.452	4217.9
329.975	4045.4
334.561	3876.9
339.211	3714.6
343.925	3556.1
348.704	3401.8
353.551	3252.7
358.464	3107.6
363.446	2966.4
368.497	2829.2
373.618	2696
378.81	2567.4
384.075	2440.9
389.412	2319.3
394.824	2200.7
400.311	2086
405.874	1974.7
411.515	1867.1
417.234	1763.7
423.032	1665.2
428.911	1570.8
434.872	1481
440.916	1396
447.043	1315.8
453.256	1239.8
459.555	1168
465.942	1100.5
472.417	1036.6
478.983	976.6
485.639	919.97
492.388	866.38
499.231	815.93
506.169	768.2
513.204	723.22
520.336	680.56
527.567	640.06
534.899	601.58
542.333	565
549.87	530.19
557.511	496.92
565.259	465.24
573.115	435.25
581.08	406.71
589.155	379.83
597.343	354.34
605.645	330.36
614.061	307.8
622.595	286.52
631.248	266.46
640.02	247.51
648.915	229.75
657.933	213.03
667.077	197.34
676.347	182.6
685.747	168.81
695.277	155.83
704.94	143.69
714.736	132.3
724.669	121.67
734.74	111.75
744.951	102.48
755.304	93.861
765.801	85.823
776.444	78.364
787.234	71.438
798.175	65.022
809.267	59.087
820.514	53.601
831.917	48.564
843.478	43.939
855.2	39.705
867.086	35.841
879.136	32.316
891.353	29.106
903.741	26.201
916.301	23.563
929.035	21.174
941.946	19.02
955.037	17.078
968.309	15.33
981.766	13.718
995.41	11.251
