"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
150.253	39109
152.341	38280
154.458	37452
156.605	36630
158.781	35812
160.988	35000
163.225	34183
165.494	33373
167.794	32581
170.125	31792
172.49	31005
174.887	30231
177.317	29466
179.782	28720
182.28	27978
184.813	27245
187.382	26526
189.986	25817
192.626	25122
195.303	24435
198.017	23771
200.769	23111
203.559	22467
206.388	21833
209.257	21219
212.165	20616
215.113	20023
218.103	19440
221.134	18875
224.207	18317
227.323	17774
230.482	17242
233.685	16728
236.933	16221
240.226	15732
243.564	15248
246.949	14781
250.381	14327
253.861	13879
257.389	13445
260.966	13017
264.592	12604
268.27	12200
271.998	11803
275.778	11411
279.61	11030
283.496	10659
287.436	10296
291.431	9936.9
295.481	9584.5
299.587	9241.3
303.751	8903.4
307.972	8571.9
312.252	8248.6
316.592	7934.9
320.991	7626.8
325.452	7328.7
329.975	7035.5
334.561	6748.8
339.211	6473.4
343.925	6204
348.704	5941.6
353.551	5688.4
358.464	5442
363.446	5202.6
368.497	4970.7
373.618	4746.7
378.81	4531.4
384.075	4319.9
389.412	4118.1
394.824	3922.2
400.311	3733.7
405.874	3551.2
411.515	3374.6
417.234	3204.8
423.032	3042.3
428.911	2884.7
434.872	2733.5
440.916	2588.7
447.043	2450.2
453.256	2316.5
459.555	2188.2
465.942	2065.9
472.417	1948.1
478.983	1836.3
485.639	1729.6
492.388	1627.1
499.231	1529.6
506.169	1436.5
513.204	1348.3
520.336	1264.2
527.567	1184.3
534.899	1108.4
542.333	1036.5
549.87	968.42
557.511	903.62
565.259	842.27
573.115	784.6
581.08	729.84
589.155	678.63
597.343	630.18
605.645	584.85
614.061	542.43
622.595	502.5
631.248	465.01
640.02	429.68
648.915	396.82
657.933	365.97
667.077	337.22
676.347	310.31
685.747	285.32
695.277	261.87
704.94	240.05
714.736	219.68
724.669	200.83
734.74	183.3
744.951	167.05
755.304	152.02
765.801	138.08
776.444	125.25
787.234	113.4
798.175	102.51
809.267	92.506
820.514	83.315
831.917	74.948
843.478	67.322
855.2	60.392
867.086	54.117
879.136	48.429
891.353	43.289
903.741	38.68
916.301	34.52
929.035	30.777
941.946	27.435
955.037	24.444
968.309	21.766
981.766	19.2
995.41	14.694
