"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	20769
0.10139	20829
0.102799	20890
0.104227	20952
0.105676	21015
0.107145	21080
0.108634	21145
0.110143	21212
0.111674	21280
0.113226	21348
0.1148	21418
0.116395	21489
0.118013	21561
0.119653	21633
0.121315	21706
0.123001	21781
0.124711	21857
0.126444	21934
0.128201	22012
0.129983	22090
0.131789	22170
0.133621	22250
0.135478	22332
0.137361	22414
0.13927	22498
0.141205	22583
0.143167	22668
0.145157	22755
0.147174	22841
0.14922	22930
0.151293	23019
0.153396	23110
0.155528	23201
0.157689	23293
0.159881	23385
0.162103	23480
0.164355	23575
0.16664	23672
0.168955	23769
0.171303	23866
0.173684	23966
0.176098	24067
0.178545	24168
0.181027	24271
0.183542	24373
0.186093	24478
0.188679	24584
0.191301	24692
0.19396	24800
0.196656	24908
0.199389	25018
0.20216	25130
0.204969	25243
0.207818	25356
0.210706	25472
0.213634	25588
0.216603	25706
0.219613	25824
0.222665	25945
0.22576	26067
0.228897	26190
0.232078	26313
0.235303	26439
0.238574	26566
0.241889	26694
0.245251	26824
0.248659	26956
0.252115	27088
0.255619	27223
0.259171	27359
0.262773	27495
0.266425	27635
0.270127	27776
0.273881	27917
0.277688	28061
0.281547	28207
0.285459	28353
0.289427	28503
0.293449	28654
0.297527	28805
0.301662	28960
0.305854	29115
0.310105	29274
0.314414	29432
0.318784	29594
0.323214	29758
0.327706	29924
0.33226	30092
0.336878	30258
0.34156	30431
0.346306	30603
0.351119	30779
0.355999	30957
0.360946	31136
0.365962	31317
0.371048	31502
0.376205	31689
0.381433	31875
0.386734	32066
0.392109	32258
0.397558	32455
0.403083	32653
0.408685	32852
0.414365	33054
0.420123	33258
0.425962	33467
0.431882	33677
0.437884	33889
0.443969	34102
0.450139	34322
0.456395	34541
0.462737	34762
0.469168	34989
0.475689	35216
0.482299	35446
0.489002	35680
0.495798	35916
0.502688	36155
0.509674	36398
0.516757	36643
0.523939	36891
0.53122	37142
0.538603	37395
0.546088	37652
0.553677	37911
0.561372	38174
0.569174	38439
0.577084	38710
0.585104	38981
0.593235	39258
0.601479	39538
0.609838	39818
0.618314	40102
0.626907	40393
0.635619	40685
0.644452	40979
0.653409	41279
0.662489	41580
0.671696	41886
0.681031	42198
0.690495	42511
0.700092	42829
0.709821	43147
0.719686	43473
0.729687	43798
0.739828	44133
0.75011	44466
0.760534	44807
0.771104	45151
0.78182	45498
0.792685	45848
0.803702	46204
0.814871	46563
0.826196	46927
0.837678	47295
0.849319	47668
0.861122	48041
0.87309	48423
0.885224	48808
0.897526	49196
0.909999	49590
0.922646	49986
0.935468	50386
0.948469	50794
0.96165	51205
0.975014	51621
0.988564	52041
1.0023	53218
1.01623	53655
1.03036	54098
1.04467	54549
1.05919	54997
1.07391	55452
1.08884	55914
1.10397	56383
1.11931	56851
1.13487	57325
1.15064	57802
1.16663	58283
1.18284	58774
1.19928	59267
1.21595	59762
1.23285	60263
1.24998	60770
1.26735	61283
1.28496	61798
1.30282	62321
1.32093	62848
1.33929	63377
1.3579	63914
1.37677	64454
1.3959	65003
1.4153	65551
1.43497	66108
1.45491	66667
1.47513	67235
1.49563	67808
1.51642	68380
1.53749	68964
1.55886	69548
1.58052	70143
1.60249	70743
1.62476	71345
1.64734	71954
1.67023	72567
1.69345	73182
1.71698	73806
1.74084	74435
1.76503	75073
1.78956	75712
1.81443	76357
1.83965	77007
1.86522	77656
1.89114	78319
1.91742	78978
1.94407	79649
1.97108	80323
1.99848	81004
2.02625	81689
2.05441	82378
2.08296	83075
2.11191	83773
2.14126	84478
2.17102	85188
2.20119	85907
2.23178	86624
2.2628	87355
2.29424	88083
2.32613	88816
2.35845	89557
2.39123	90298
2.42446	91044
2.45816	91798
2.49232	92553
2.52695	93310
2.56207	94074
2.59768	94840
2.63378	95614
2.67038	96391
2.70749	97170
2.74512	97953
2.78327	98743
2.82195	99538
2.86117	100330
2.90093	101120
2.94125	101910
2.98212	102720
3.02357	103520
3.06559	104330
3.10819	105130
3.15139	105940
3.19518	106760
3.23959	107570
3.28461	108380
3.33026	109200
3.37654	110010
3.42346	110820
3.47104	111640
3.51928	112460
3.56819	113270
3.61778	114090
3.66805	114900
3.71903	115710
3.77071	116510
3.82312	117320
3.87625	118130
3.93012	118940
3.98474	119740
4.04011	120530
4.09626	121320
4.15319	122110
4.21091	122880
4.26943	123650
4.32876	124430
4.38892	125200
4.44991	125950
4.51176	126690
4.57446	127430
4.63803	128170
4.70249	128890
4.76784	129600
4.8341	130310
4.90128	131000
4.9694	131680
5.03846	132350
5.10848	133010
5.17947	133640
5.25146	134280
5.32444	134880
5.39843	135490
5.47346	136060
5.54952	136630
5.62665	137180
5.70484	137700
5.78413	138210
5.86451	138720
5.94601	139180
6.02865	139630
6.11243	140070
6.19738	140470
6.2835	140850
6.37083	141200
6.45936	141550
6.54913	141860
6.64015	142140
6.73243	142380
6.82599	142620
6.92086	142830
7.01704	142990
7.11456	143130
7.21343	143250
7.31368	143340
7.41532	143390
7.51837	143410
7.62286	143390
7.7288	143350
7.83621	143280
7.94511	143160
8.05553	143010
8.16748	142840
8.28098	142620
8.39607	142370
8.51275	142100
8.63106	141770
8.75101	141420
8.87262	141020
8.99593	140600
9.12095	140140
9.2477	139630
9.37622	139100
9.50653	138520
9.63864	137930
9.7726	137290
9.90841	136620
10.0461	135930
10.1857	135190
10.3273	134420
10.4708	133640
10.6163	132820
10.7639	131980
10.9134	131110
11.0651	130200
11.2189	129280
11.3748	128330
11.5329	127380
11.6932	126390
11.8557	125400
12.0204	124390
12.1875	123350
12.3569	122320
12.5286	121260
12.7027	120210
12.8792	119120
13.0582	118070
13.2397	117000
13.4237	115930
13.6103	114860
13.7994	113770
13.9912	112720
14.1856	111660
14.3828	110610
14.5826	109580
14.7853	108540
14.9908	107540
15.1991	106560
15.4103	105580
15.6245	104640
15.8416	103710
16.0618	102800
16.285	101940
16.5113	101080
16.7408	100250
16.9735	99452
17.2093	98661
17.4485	97894
17.691	97161
17.9369	96442
18.1861	95737
18.4389	95068
18.6951	94410
18.9549	93762
19.2184	93131
19.4854	92531
19.7562	91940
20.0308	91353
20.3092	90797
20.5914	90252
20.8776	89714
21.1677	89182
21.4619	88672
21.7602	88171
22.0626	87679
22.3692	87189
22.6801	86709
22.9953	86237
23.3148	85772
23.6389	85306
23.9674	84844
24.3005	84385
24.6382	83929
24.9806	83470
25.3277	83012
25.6797	82548
26.0366	82082
26.3984	81612
26.7653	81136
27.1373	80653
27.5144	80162
27.8968	79661
28.2845	79155
28.6776	78643
29.0761	78124
29.4802	77600
29.8899	77068
30.3053	76531
30.7265	75989
31.1535	75442
31.5864	74891
32.0254	74338
32.4705	73780
32.9217	73219
33.3792	72654
33.8431	72087
34.3135	71517
34.7903	70947
35.2738	70376
35.764	69803
36.2611	69230
36.765	68655
37.2759	68079
37.794	67506
38.3192	66930
38.8518	66355
39.3917	65782
39.9391	65210
40.4942	64642
41.0569	64074
41.6275	63508
42.206	62945
42.7926	62383
43.3873	61824
43.9903	61269
44.6016	60716
45.2215	60167
45.8499	59622
46.4871	59079
47.1332	58543
47.7882	58010
48.4523	57482
49.1257	56958
49.8084	56439
50.5006	55923
51.2024	55412
51.914	54905
52.6355	54401
53.367	53901
54.1087	53405
54.8606	52912
55.623	52423
56.3961	51937
57.1798	51455
57.9745	50976
58.7802	50499
59.5971	50027
60.4253	49557
61.265	49090
62.1165	48626
62.9797	48165
63.855	47705
64.7424	47249
65.6422	46795
66.5544	46343
67.4793	45894
68.4171	45446
69.3679	45002
70.332	44558
71.3094	44117
72.3004	43678
73.3052	43241
74.324	42805
75.3569	42371
76.4041	41939
77.466	41509
78.5425	41081
79.6341	40653
80.7408	40227
81.8629	39804
83.0005	39380
84.154	38958
85.3236	38538
86.5093	38118
87.7116	37700
88.9305	37282
90.1664	36865
91.4195	36448
92.69	36033
93.9782	35619
95.2842	35205
96.6084	34791
97.951	34379
99.3123	33966
100.692	33553
102.092	33141
103.511	32729
104.949	32319
106.408	31905
107.886	31492
109.386	31077
110.906	30663
112.447	30247
114.01	29831
115.594	29411
117.201	28993
118.83	28571
120.481	28149
122.156	27723
123.853	27297
125.574	26871
127.32	26440
129.089	26010
130.883	25579
132.702	25145
134.546	24709
136.416	24273
138.312	23834
140.234	23396
142.183	22956
144.159	22515
146.162	22074
148.194	21630
150.253	21188
152.341	20745
154.458	20302
156.605	19861
158.781	19421
160.988	18984
163.225	18548
165.494	18115
167.794	17686
170.125	17262
172.49	16840
174.887	16424
177.317	16011
179.782	15606
182.28	15205
184.813	14809
187.382	14420
189.986	14036
192.626	13659
195.303	13287
198.017	12925
200.769	12567
203.559	12217
206.388	11872
