"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
17.4485	53252
17.691	53030
17.9369	52808
18.1861	52589
18.4389	52381
18.6951	52174
18.9549	51969
19.2184	51767
19.4854	51572
19.7562	51379
20.0308	51187
20.3092	51000
20.5914	50815
20.8776	50633
21.1677	50450
21.4619	50271
21.7602	50093
22.0626	49916
22.3692	49738
22.6801	49561
22.9953	49385
23.3148	49209
23.6389	49030
23.9674	48851
24.3005	48670
24.6382	48488
24.9806	48302
25.3277	48114
25.6797	47922
26.0366	47726
26.3984	47527
26.7653	47323
27.1373	47114
27.5144	46899
27.8968	46678
28.2845	46453
28.6776	46222
29.0761	45988
29.4802	45748
29.8899	45502
30.3053	45252
30.7265	44998
31.1535	44740
31.5864	44476
32.0254	44209
32.4705	43938
32.9217	43663
33.3792	43384
33.8431	43102
34.3135	42815
34.7903	42525
35.2738	42234
35.764	41938
36.2611	41639
36.765	41337
37.2759	41032
37.794	40725
38.3192	40415
38.8518	40102
39.3917	39788
39.9391	39471
40.4942	39153
41.0569	38833
41.6275	38510
42.206	38187
42.7926	37861
43.3873	37534
43.9903	37206
44.6016	36877
45.2215	36547
45.8499	36215
46.4871	35882
47.1332	35550
47.7882	35217
48.4523	34883
49.1257	34549
49.8084	34215
50.5006	33881
51.2024	33547
51.914	33214
52.6355	32881
53.367	32549
54.1087	32219
54.8606	31890
55.623	31562
56.3961	31236
57.1798	30913
57.9745	30591
58.7802	30270
59.5971	29954
60.4253	29640
61.265	29328
62.1165	29018
62.9797	28712
63.855	28409
64.7424	28110
65.6422	27812
66.5544	27519
67.4793	27230
68.4171	26943
69.3679	26660
70.332	26381
71.3094	26106
72.3004	25835
73.3052	25568
74.324	25304
75.3569	25045
76.4041	24790
77.466	24540
78.5425	24294
79.6341	24052
80.7408	23813
81.8629	23579
83.0005	23347
84.154	23118
85.3236	22891
86.5093	22666
87.7116	22442
88.9305	22221
90.1664	21999
91.4195	21777
92.69	21556
93.9782	21334
95.2842	21112
96.6084	20889
97.951	20665
99.3123	20439
100.692	20212
102.092	19983
103.511	19752
104.949	19521
106.408	19286
107.886	19050
109.386	18813
110.906	18574
112.447	18334
114.01	18092
115.594	17847
117.201	17603
118.83	17355
120.481	17107
122.156	16857
123.853	16605
125.574	16352
127.32	16098
129.089	15843
130.883	15587
132.702	15330
134.546	15070
136.416	14811
138.312	14551
140.234	14291
142.183	14029
144.159	13767
146.162	13506
148.194	13242
150.253	12980
152.341	12718
154.458	12455
156.605	12194
158.781	11933
160.988	11675
163.225	11417
165.494	11160
167.794	10905
170.125	10654
172.49	10403
174.887	10155
177.317	9909.2
179.782	9667.8
182.28	9428.4
184.813	9191.7
187.382	8958.6
189.986	8728.3
192.626	8502.1
195.303	8278.2
198.017	8059.4
200.769	7843.1
203.559	7631.2
206.388	7422
209.257	7216.9
212.165	7015.2
215.113	6816.6
218.103	6620.7
221.134	6428.6
224.207	6239.1
227.323	6052.7
230.482	5869.2
233.685	5689.2
236.933	5511.4
240.226	5337.4
243.564	5165.5
246.949	4996.8
250.381	4831.4
253.861	4668.2
257.389	4508.3
260.966	4350.6
264.592	4196
268.27	4044.1
271.998	3894.8
275.778	3747.9
279.61	3603.6
283.496	3462.1
287.436	3323.4
291.431	3187.1
295.481	3053.4
299.587	2922.6
303.751	2794.6
307.972	2669.6
312.252	2548.3
316.592	2431
320.991	2317.6
325.452	2208.8
329.975	2104.2
334.561	2003.9
339.211	1908.6
343.925	1817.6
348.704	1731.2
353.551	1649.4
358.464	1571.8
363.446	1498.2
368.497	1428.4
373.618	1362.1
378.81	1299.3
384.075	1239.5
389.412	1182.7
394.824	1128.7
400.311	1077.5
405.874	1028.6
411.515	981.92
417.234	937.31
423.032	894.64
428.911	853.59
434.872	814.09
440.916	776.04
447.043	739.33
453.256	703.8
459.555	669.43
465.942	636.29
472.417	604.29
478.983	573.5
485.639	543.88
492.388	515.37
499.231	488.02
506.169	461.77
513.204	436.63
520.336	412.54
527.567	389.46
534.899	367.38
542.333	346.27
549.87	326.1
557.511	306.82
565.259	288.43
573.115	270.93
581.08	254.26
589.155	238.44
597.343	223.42
605.645	209.2
614.061	195.73
622.595	182.97
631.248	170.9
640.02	159.46
648.915	148.67
657.933	138.46
667.077	128.83
676.347	119.73
685.747	111.17
695.277	103.09
704.94	95.491
714.736	88.338
724.669	81.623
734.74	75.318
744.951	69.408
755.304	63.876
765.801	58.698
776.444	53.864
787.234	49.353
798.175	45.151
809.267	41.243
820.514	37.615
831.917	34.26
843.478	31.164
855.2	28.313
867.086	25.696
879.136	23.296
891.353	21.1
903.741	19.098
916.301	17.273
929.035	15.61
941.946	14.102
955.037	12.735
968.309	11.495
981.766	10.375
995.41	9.1463
