"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	29278
0.10139	29363
0.102799	29449
0.104227	29536
0.105676	29625
0.107145	29716
0.108634	29808
0.110143	29902
0.111674	29998
0.113226	30094
0.1148	30193
0.116395	30293
0.118013	30394
0.119653	30495
0.121315	30599
0.123001	30705
0.124711	30812
0.126444	30920
0.128201	31030
0.129983	31141
0.131789	31253
0.133621	31366
0.135478	31481
0.137361	31597
0.13927	31715
0.141205	31835
0.143167	31955
0.145157	32077
0.147174	32199
0.14922	32324
0.151293	32450
0.153396	32578
0.155528	32707
0.157689	32837
0.159881	32967
0.162103	33100
0.164355	33234
0.16664	33371
0.168955	33508
0.171303	33645
0.173684	33785
0.176098	33927
0.178545	34070
0.181027	34215
0.183542	34360
0.186093	34508
0.188679	34657
0.191301	34808
0.19396	34961
0.196656	35113
0.199389	35269
0.20216	35427
0.204969	35586
0.207818	35746
0.210706	35909
0.213634	36073
0.216603	36239
0.219613	36406
0.222665	36575
0.22576	36747
0.228897	36921
0.232078	37095
0.235303	37273
0.238574	37452
0.241889	37632
0.245251	37815
0.248659	38001
0.252115	38187
0.255619	38377
0.259171	38569
0.262773	38762
0.266425	38958
0.270127	39157
0.273881	39356
0.277688	39560
0.281547	39765
0.285459	39972
0.289427	40182
0.293449	40395
0.297527	40609
0.301662	40827
0.305854	41046
0.310105	41269
0.314414	41493
0.318784	41720
0.323214	41952
0.327706	42187
0.33226	42423
0.336878	42657
0.34156	42901
0.346306	43144
0.351119	43392
0.355999	43643
0.360946	43896
0.365962	44151
0.371048	44412
0.376205	44675
0.381433	44938
0.386734	45207
0.392109	45478
0.397558	45756
0.403083	46035
0.408685	46315
0.414365	46600
0.420123	46888
0.425962	47182
0.431882	47478
0.437884	47778
0.443969	48078
0.450139	48389
0.456395	48697
0.462737	49010
0.469168	49328
0.475689	49649
0.482299	49974
0.489002	50303
0.495798	50636
0.502688	50973
0.509674	51317
0.516757	51662
0.523939	52012
0.53122	52366
0.538603	52723
0.546088	53085
0.553677	53451
0.561372	53821
0.569174	54196
0.577084	54578
0.585104	54960
0.593235	55351
0.601479	55746
0.609838	56140
0.618314	56541
0.626907	56952
0.635619	57363
0.644452	57778
0.653409	58202
0.662489	58627
0.671696	59058
0.681031	59498
0.690495	59940
0.700092	60388
0.709821	60837
0.719686	61298
0.729687	61755
0.739828	62228
0.75011	62698
0.760534	63178
0.771104	63665
0.78182	64154
0.792685	64648
0.803702	65150
0.814871	65657
0.826196	66170
0.837678	66689
0.849319	67216
0.861122	67743
0.87309	68282
0.885224	68825
0.897526	69373
0.909999	69928
0.922646	70487
0.935468	71052
0.948469	71628
0.96165	72207
0.975014	72795
0.988564	73388
1.0023	75048
1.01623	75665
1.03036	76291
1.04467	76927
1.05919	77560
1.07391	78202
1.08884	78855
1.10397	79516
1.11931	80177
1.13487	80846
1.15064	81520
1.16663	82200
1.18284	82892
1.19928	83588
1.21595	84287
1.23285	84995
1.24998	85711
1.26735	86435
1.28496	87162
1.30282	87902
1.32093	88645
1.33929	89392
1.3579	90151
1.37677	90914
1.3959	91689
1.4153	92463
1.43497	93250
1.45491	94039
1.47513	94842
1.49563	95651
1.51642	96460
1.53749	97285
1.55886	98110
1.58052	98951
1.60249	99799
1.62476	100650
1.64734	101510
1.67023	102380
1.69345	103250
1.71698	104130
1.74084	105020
1.76503	105920
1.78956	106820
1.81443	107730
1.83965	108650
1.86522	109570
1.89114	110510
1.91742	111440
1.94407	112390
1.97108	113340
1.99848	114300
2.02625	115270
2.05441	116250
2.08296	117230
2.11191	118220
2.14126	119220
2.17102	120220
2.20119	121240
2.23178	122250
2.2628	123290
2.29424	124320
2.32613	125350
2.35845	126400
2.39123	127450
2.42446	128510
2.45816	129570
2.49232	130640
2.52695	131710
2.56207	132790
2.59768	133880
2.63378	134970
2.67038	136070
2.70749	137170
2.74512	138280
2.78327	139400
2.82195	140530
2.86117	141640
2.90093	142770
2.94125	143890
2.98212	145030
3.02357	146170
3.06559	147300
3.10819	148440
3.15139	149590
3.19518	150750
3.23959	151900
3.28461	153050
3.33026	154200
3.37654	155350
3.42346	156500
3.47104	157650
3.51928	158810
3.56819	159960
3.61778	161130
3.66805	162280
3.71903	163420
3.77071	164560
3.82312	165700
3.87625	166850
3.93012	167980
3.98474	169110
4.04011	170240
4.09626	171350
4.15319	172470
4.21091	173560
4.26943	174650
4.32876	175740
4.38892	176830
4.44991	177890
4.51176	178940
4.57446	179990
4.63803	181020
4.70249	182040
4.76784	183040
4.8341	184040
4.90128	185010
4.9694	185960
5.03846	186910
5.10848	187840
5.17947	188720
5.25146	189610
5.32444	190460
5.39843	191310
5.47346	192110
5.54952	192900
5.62665	193660
5.70484	194400
5.78413	195110
5.86451	195800
5.94601	196440
6.02865	197060
6.11243	197660
6.19738	198210
6.2835	198720
6.37083	199200
6.45936	199680
6.54913	200090
6.64015	200460
6.73243	200780
6.82599	201090
6.92086	201350
7.01704	201560
7.11456	201730
7.21343	201860
7.31368	201950
7.41532	201980
7.51837	201970
7.62286	201900
7.7288	201810
7.83621	201660
7.94511	201450
8.05553	201200
8.16748	200910
8.28098	200550
8.39607	200140
8.51275	199700
8.63106	199180
8.75101	198630
8.87262	198000
8.99593	197350
9.12095	196640
9.2477	195860
9.37622	195040
9.50653	194160
9.63864	193260
9.7726	192280
9.90841	191260
10.0461	190210
10.1857	189100
10.3273	187930
10.4708	186740
10.6163	185500
10.7639	184230
10.9134	182920
11.0651	181550
11.2189	180170
11.3748	178750
11.5329	177310
11.6932	175820
11.8557	174310
12.0204	172790
12.1875	171220
12.3569	169660
12.5286	168060
12.7027	166470
12.8792	164830
13.0582	163230
13.2397	161600
13.4237	159980
13.6103	158350
13.7994	156690
13.9912	155090
14.1856	153460
14.3828	151860
14.5826	150270
14.7853	148660
14.9908	147120
15.1991	145590
15.4103	144060
15.6245	142580
15.8416	141120
16.0618	139690
16.285	138310
16.5113	136930
16.7408	135590
16.9735	134300
17.2093	133010
17.4485	131760
17.691	130540
17.9369	129350
18.1861	128160
18.4389	127030
18.6951	125920
18.9549	124820
19.2184	123740
19.4854	122700
19.7562	121680
20.0308	120660
20.3092	119680
20.5914	118710
20.8776	117760
21.1677	116830
21.4619	115910
21.7602	115010
22.0626	114130
22.3692	113260
22.6801	112400
22.9953	111540
23.3148	110710
23.6389	109880
23.9674	109060
24.3005	108240
24.6382	107440
24.9806	106630
25.3277	105830
25.6797	105030
26.0366	104230
26.3984	103440
26.7653	102640
27.1373	101850
27.5144	101050
27.8968	100240
28.2845	99432
28.6776	98632
29.0761	97824
29.4802	97016
29.8899	96206
30.3053	95395
30.7265	94587
31.1535	93778
31.5864	92971
32.0254	92168
32.4705	91366
32.9217	90565
33.3792	89766
33.8431	88970
34.3135	88177
34.7903	87389
35.2738	86606
35.764	85827
36.2611	85053
36.765	84281
37.2759	83514
37.794	82754
38.3192	81998
38.8518	81247
39.3917	80502
39.9391	79765
40.4942	79036
41.0569	78312
41.6275	77595
42.206	76885
42.7926	76181
43.3873	75485
43.9903	74796
44.6016	74114
45.2215	73441
45.8499	72776
46.4871	72117
47.1332	71469
47.7882	70829
48.4523	70197
49.1257	69574
49.8084	68958
50.5006	68349
51.2024	67747
51.914	67152
52.6355	66562
53.367	65978
54.1087	65399
54.8606	64826
55.623	64256
56.3961	63692
57.1798	63130
57.9745	62572
58.7802	62016
59.5971	61465
60.4253	60915
61.265	60368
62.1165	59823
62.9797	59279
63.855	58736
64.7424	58194
65.6422	57653
66.5544	57111
67.4793	56571
68.4171	56029
69.3679	55488
70.332	54945
71.3094	54403
72.3004	53859
73.3052	53313
74.324	52767
75.3569	52218
76.4041	51669
77.466	51117
78.5425	50563
79.6341	50008
80.7408	49450
81.8629	48891
83.0005	48332
84.154	47772
85.3236	47212
86.5093	46652
87.7116	46093
88.9305	45536
90.1664	44980
91.4195	44426
92.69	43874
93.9782	43325
95.2842	42779
96.6084	42236
97.951	41696
99.3123	41159
100.692	40627
102.092	40097
103.511	39570
104.949	39049
106.408	38526
107.886	38006
109.386	37486
110.906	36968
112.447	36451
114.01	35935
115.594	35417
117.201	34902
118.83	34385
120.481	33868
122.156	33349
123.853	32829
125.574	32310
127.32	31788
129.089	31266
130.883	30745
132.702	30221
134.546	29694
136.416	29167
138.312	28638
140.234	28110
142.183	27580
144.159	27048
146.162	26517
148.194	25982
150.253	25449
152.341	24916
154.458	24382
156.605	23850
158.781	23320
160.988	22794
163.225	22269
165.494	21746
167.794	21230
170.125	20719
172.49	20210
174.887	19709
177.317	19211
179.782	18723
182.28	18241
184.813	17763
187.382	17295
189.986	16832
192.626	16379
195.303	15931
198.017	15495
200.769	15064
203.559	14643
206.388	14228
209.257	13824
212.165	13427
215.113	13038
218.103	12656
221.134	12285
224.207	11920
227.323	11563
230.482	11214
233.685	10873
236.933	10539
240.226	10215
243.564	9896.8
246.949	9586.7
250.381	9284.8
253.861	8989
257.389	8701
260.966	8418.8
264.592	8143.8
268.27	7875.1
271.998	7612.1
275.778	7354.4
279.61	7102.5
283.496	6856
287.436	6615.1
291.431	6378.8
295.481	6147.3
299.587	5921
303.751	5699.5
307.972	5482.8
312.252	5271.2
316.592	5065.3
320.991	4864.4
325.452	4669.5
329.975	4479.9
334.561	4295.5
339.211	4117.3
343.925	3944.5
348.704	3777.2
353.551	3615.6
358.464	3459.3
363.446	3307.6
368.497	3160.4
373.618	3017.3
378.81	2878.5
384.075	2742.8
389.412	2611
394.824	2482.5
400.311	2357.3
405.874	2235.3
411.515	2117
417.234	2002.8
423.032	1893
428.911	1787.5
434.872	1686.8
440.916	1590.8
447.043	1499.6
453.256	1413.2
459.555	1331.2
465.942	1253.9
472.417	1180.5
478.983	1111.3
485.639	1045.9
492.388	984.1
499.231	925.75
506.169	870.63
513.204	818.57
520.336	769.25
527.567	722.47
534.899	678.04
542.333	635.82
549.87	595.65
557.511	557.39
565.259	521.04
573.115	486.63
581.08	454.04
589.155	423.33
597.343	394.38
605.645	367.19
614.061	341.63
622.595	317.63
631.248	295.07
640.02	273.86
648.915	253.98
657.933	235.31
667.077	217.8
676.347	201.39
685.747	186.01
695.277	171.61
704.94	158.12
714.736	145.52
724.669	133.75
734.74	122.76
744.951	112.52
755.304	102.99
765.801	94.113
776.444	85.873
787.234	78.228
798.175	71.146
809.267	64.596
820.514	58.55
831.917	52.992
843.478	47.895
855.2	43.231
867.086	38.975
879.136	35.098
891.353	31.575
903.741	28.382
916.301	25.491
929.035	22.878
941.946	20.523
955.037	18.401
968.309	16.493
981.766	14.78
995.41	12.939
