"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
7.41532	10542
7.51837	10638
7.62286	10735
7.7288	10833
7.83621	10931
7.94511	11030
8.05553	11129
8.16748	11229
8.28098	11330
8.39607	11431
8.51275	11532
8.63106	11634
8.75101	11737
8.87262	11840
8.99593	11943
9.12095	12047
9.2477	12152
9.37622	12257
9.50653	12362
9.63864	12468
9.7726	12574
9.90841	12681
10.0461	12787
10.1857	12895
10.3273	13003
10.4708	13111
10.6163	13219
10.7639	13328
10.9134	13437
11.0651	13546
11.2189	13655
11.3748	13764
11.5329	13873
11.6932	13983
11.8557	14092
12.0204	14202
12.1875	14312
12.3569	14421
12.5286	14531
12.7027	14640
12.8792	14749
13.0582	14858
13.2397	14967
13.4237	15075
13.6103	15183
13.7994	15291
13.9912	15399
14.1856	15506
14.3828	15612
14.5826	15719
14.7853	15825
14.9908	15929
15.1991	16034
15.4103	16138
15.6245	16241
15.8416	16343
16.0618	16445
16.285	16545
16.5113	16645
16.7408	16744
16.9735	16842
17.2093	16939
17.4485	17034
17.691	17129
17.9369	17222
18.1861	17314
18.4389	17405
18.6951	17494
18.9549	17583
19.2184	17669
19.4854	17754
19.7562	17838
20.0308	17920
20.3092	18000
20.5914	18079
20.8776	18155
21.1677	18230
21.4619	18303
21.7602	18375
22.0626	18444
22.3692	18511
22.6801	18577
22.9953	18640
23.3148	18701
23.6389	18760
23.9674	18817
24.3005	18872
24.6382	18924
24.9806	18974
25.3277	19021
25.6797	19066
26.0366	19109
26.3984	19150
26.7653	19188
27.1373	19223
27.5144	19256
27.8968	19286
28.2845	19314
28.6776	19339
29.0761	19361
29.4802	19382
29.8899	19399
30.3053	19414
30.7265	19426
31.1535	19435
31.5864	19442
32.0254	19446
32.4705	19448
32.9217	19447
33.3792	19443
33.8431	19437
34.3135	19428
34.7903	19417
35.2738	19404
35.764	19388
36.2611	19369
36.765	19348
37.2759	19324
37.794	19299
38.3192	19271
38.8518	19240
39.3917	19208
39.9391	19173
40.4942	19136
41.0569	19096
41.6275	19055
42.206	19011
42.7926	18966
43.3873	18918
43.9903	18869
44.6016	18818
45.2215	18765
45.8499	18711
46.4871	18654
47.1332	18596
47.7882	18537
48.4523	18476
49.1257	18414
49.8084	18350
50.5006	18285
51.2024	18219
51.914	18151
52.6355	18083
53.367	18014
54.1087	17944
54.8606	17873
55.623	17801
56.3961	17728
57.1798	17654
57.9745	17581
58.7802	17506
59.5971	17432
60.4253	17356
61.265	17280
62.1165	17205
62.9797	17128
63.855	17052
64.7424	16976
65.6422	16900
66.5544	16823
67.4793	16747
68.4171	16671
69.3679	16596
70.332	16520
71.3094	16445
72.3004	16370
73.3052	16294
74.324	16219
75.3569	16143
76.4041	16067
77.466	15990
78.5425	15912
79.6341	15833
80.7408	15752
81.8629	15669
83.0005	15585
84.154	15498
85.3236	15409
86.5093	15317
87.7116	15223
88.9305	15125
90.1664	15023
91.4195	14919
92.69	14811
93.9782	14699
95.2842	14583
96.6084	14464
97.951	14342
99.3123	14216
100.692	14086
102.092	13954
103.511	13818
104.949	13680
106.408	13538
107.886	13393
109.386	13246
110.906	13097
112.447	12945
114.01	12790
115.594	12632
117.201	12473
118.83	12311
120.481	12147
122.156	11980
123.853	11812
125.574	11643
127.32	11472
129.089	11301
130.883	11128
132.702	10953
134.546	10777
136.416	10601
138.312	10424
140.234	10247
142.183	10068
144.159	9889
146.162	9710
148.194	9529.6
150.253	9350.8
152.341	9171.7
154.458	8993
156.605	8815.4
158.781	8638.7
160.988	8462.9
163.225	8286
165.494	8110
167.794	7937.5
170.125	7765.3
172.49	7593.2
174.887	7423.3
177.317	7255
179.782	7090.3
182.28	6925.6
184.813	6762.4
187.382	6601.8
189.986	6442.6
192.626	6286
195.303	6130.3
198.017	5978.8
200.769	5827.4
203.559	5678.3
206.388	5529.8
209.257	5384.1
212.165	5239.2
215.113	5094.4
218.103	4949.4
221.134	4806.4
224.207	4662.8
227.323	4519.8
230.482	4377.2
233.685	4236.3
236.933	4094.3
240.226	3954.6
243.564	3813.6
246.949	3674.8
250.381	3537.4
253.861	3399.9
257.389	3265.4
260.966	3132.6
264.592	3004.3
268.27	2879.5
271.998	2758
275.778	2639.7
279.61	2526.1
283.496	2417.5
287.436	2313.6
291.431	2213.2
295.481	2117.4
299.587	2026.6
303.751	1939.8
307.972	1857.1
312.252	1778.6
316.592	1704.5
320.991	1633.6
325.452	1566.8
329.975	1502.7
334.561	1441.5
339.211	1384.1
343.925	1329.2
348.704	1276.9
353.551	1227.5
358.464	1180.2
363.446	1134.7
368.497	1091
373.618	1048.9
378.81	1008.5
384.075	968.6
389.412	930.3
394.824	892.71
400.311	856.08
405.874	820.15
411.515	784.95
417.234	750.71
423.032	717.63
428.911	685.27
434.872	653.95
440.916	623.75
447.043	594.67
453.256	566.45
459.555	539.18
465.942	513.02
472.417	487.65
478.983	463.39
485.639	440.03
492.388	417.43
499.231	395.75
506.169	374.85
513.204	354.88
520.336	335.67
527.567	317.23
534.899	299.57
542.333	282.69
549.87	266.55
557.511	251.04
565.259	236.21
573.115	222.14
581.08	208.66
589.155	195.92
597.343	183.75
605.645	172.26
614.061	161.4
622.595	151.07
631.248	141.28
640.02	131.95
648.915	123.19
657.933	114.87
667.077	107.03
676.347	99.614
685.747	92.646
695.277	86.028
704.94	79.803
714.736	73.918
724.669	68.405
734.74	63.214
744.951	58.344
755.304	53.777
765.801	49.488
776.444	45.485
787.234	41.741
798.175	38.251
809.267	34.999
820.514	31.969
831.917	29.171
843.478	26.584
855.2	24.198
867.086	22.006
879.136	19.988
891.353	18.138
903.741	16.452
916.301	14.909
929.035	13.497
941.946	12.218
955.037	11.056
968.309	9.9973
981.766	8.9538
995.41	6.9448
