"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.644452	2938.8
0.653409	2960.6
0.662489	2982.8
0.671696	3005
0.681031	3027.7
0.690495	3050.7
0.700092	3073.8
0.709821	3097.3
0.719686	3121
0.729687	3144.9
0.739828	3169.2
0.75011	3193.8
0.760534	3218.6
0.771104	3243.9
0.78182	3269.1
0.792685	3295
0.803702	3321.2
0.814871	3347.6
0.826196	3374.1
0.837678	3401.2
0.849319	3428.7
0.861122	3456.3
0.87309	3484.4
0.885224	3512.8
0.897526	3541.4
0.909999	3570.4
0.922646	3599.6
0.935468	3629.5
0.948469	3659.6
0.96165	3689.9
0.975014	3720.6
0.988564	3751.9
1.0023	3837.5
1.01623	3870.2
1.03036	3903.3
1.04467	3936.6
1.05919	3970.1
1.07391	4004
1.08884	4038.6
1.10397	4073.2
1.11931	4108.2
1.13487	4143.7
1.15064	4179.8
1.16663	4215.9
1.18284	4252.6
1.19928	4289.6
1.21595	4327.2
1.23285	4364.8
1.24998	4403.3
1.26735	4441.8
1.28496	4481
1.30282	4520.8
1.32093	4560.8
1.33929	4601
1.3579	4641.9
1.37677	4683.1
1.3959	4724.8
1.4153	4767.1
1.43497	4809.5
1.45491	4852.7
1.47513	4896
1.49563	4940.2
1.51642	4984.4
1.53749	5029.6
1.55886	5074.7
1.58052	5120.7
1.60249	5167.1
1.62476	5214.3
1.64734	5261.4
1.67023	5309.5
1.69345	5357.7
1.71698	5406.7
1.74084	5456.1
1.76503	5506.2
1.78956	5556.9
1.81443	5607.7
1.83965	5659.6
1.86522	5711.5
1.89114	5764.6
1.91742	5817.4
1.94407	5871.1
1.97108	5925.8
1.99848	5980.5
2.02625	6036.1
2.05441	6092.2
2.08296	6148.9
2.11191	6206.4
2.14126	6263.9
2.17102	6322.6
2.20119	6382
2.23178	6441.4
2.2628	6502
2.29424	6563.1
2.32613	6624.7
2.35845	6687
2.39123	6749.7
2.42446	6813.6
2.45816	6877.5
2.49232	6942.5
2.52695	7008.5
2.56207	7074.4
2.59768	7141.3
2.63378	7209
2.67038	7277.2
2.70749	7346.4
2.74512	7416.2
2.78327	7486.6
2.82195	7557.6
2.86117	7629.6
2.90093	7702.2
2.94125	7775.8
2.98212	7849.8
3.02357	7924.4
3.06559	8000.4
3.10819	8076.7
3.15139	8154
3.19518	8231.8
3.23959	8310.5
3.28461	8390.3
3.33026	8470.2
3.37654	8551.1
3.42346	8633.3
3.47104	8716.1
3.51928	8799.5
3.56819	8883.8
3.61778	8969.1
3.66805	9055.2
3.71903	9141.9
3.77071	9229.4
3.82312	9317.9
3.87625	9407
3.93012	9497.2
3.98474	9588.5
4.04011	9680.2
4.09626	9773.2
4.15319	9866.8
4.21091	9961.1
4.26943	10057
4.32876	10153
4.38892	10250
4.44991	10349
4.51176	10448
4.57446	10547
4.63803	10648
4.70249	10750
4.76784	10853
4.8341	10956
4.90128	11060
4.9694	11166
5.03846	11272
5.10848	11379
5.17947	11488
5.25146	11596
5.32444	11706
5.39843	11817
5.47346	11929
5.54952	12042
5.62665	12156
5.70484	12270
5.78413	12386
5.86451	12502
5.94601	12620
6.02865	12738
6.11243	12857
6.19738	12977
6.2835	13098
6.37083	13220
6.45936	13343
6.54913	13467
6.64015	13591
6.73243	13717
6.82599	13844
6.92086	13970
7.01704	14099
7.11456	14228
7.21343	14357
7.31368	14488
7.41532	14620
7.51837	14752
7.62286	14885
7.7288	15019
7.83621	15153
7.94511	15289
8.05553	15426
8.16748	15562
8.28098	15700
8.39607	15839
8.51275	15977
8.63106	16118
8.75101	16258
8.87262	16399
8.99593	16540
9.12095	16683
9.2477	16825
9.37622	16969
9.50653	17113
9.63864	17257
9.7726	17402
9.90841	17547
10.0461	17693
10.1857	17839
10.3273	17986
10.4708	18133
10.6163	18281
10.7639	18428
10.9134	18576
11.0651	18725
11.2189	18873
11.3748	19021
11.5329	19169
11.6932	19318
11.8557	19467
12.0204	19615
12.1875	19764
12.3569	19912
12.5286	20060
12.7027	20207
12.8792	20356
13.0582	20502
13.2397	20650
13.4237	20796
13.6103	20942
13.7994	21088
13.9912	21232
14.1856	21377
14.3828	21521
14.5826	21664
14.7853	21806
14.9908	21947
15.1991	22087
15.4103	22227
15.6245	22365
15.8416	22503
16.0618	22640
16.285	22774
16.5113	22908
16.7408	23040
16.9735	23171
17.2093	23301
17.4485	23429
17.691	23555
17.9369	23680
18.1861	23803
18.4389	23924
18.6951	24043
18.9549	24161
19.2184	24276
19.4854	24389
19.7562	24501
20.0308	24610
20.3092	24717
20.5914	24822
20.8776	24924
21.1677	25024
21.4619	25121
21.7602	25216
22.0626	25308
22.3692	25397
22.6801	25484
22.9953	25568
23.3148	25649
23.6389	25728
23.9674	25804
24.3005	25876
24.6382	25946
24.9806	26012
25.3277	26075
25.6797	26135
26.0366	26192
26.3984	26246
26.7653	26296
27.1373	26344
27.5144	26388
27.8968	26428
28.2845	26466
28.6776	26499
29.0761	26529
29.4802	26556
29.8899	26579
30.3053	26599
30.7265	26616
31.1535	26628
31.5864	26637
32.0254	26643
32.4705	26646
32.9217	26645
33.3792	26640
33.8431	26633
34.3135	26621
34.7903	26606
35.2738	26588
35.764	26567
36.2611	26542
36.765	26514
37.2759	26483
37.794	26449
38.3192	26411
38.8518	26370
39.3917	26326
39.9391	26279
40.4942	26229
41.0569	26175
41.6275	26119
42.206	26060
42.7926	25998
43.3873	25933
43.9903	25865
44.6016	25795
45.2215	25722
45.8499	25646
46.4871	25568
47.1332	25488
47.7882	25405
48.4523	25319
49.1257	25232
49.8084	25142
50.5006	25051
51.2024	24957
51.914	24861
52.6355	24764
53.367	24665
54.1087	24563
54.8606	24461
55.623	24356
56.3961	24251
57.1798	24143
57.9745	24035
58.7802	23924
59.5971	23813
60.4253	23700
61.265	23586
62.1165	23472
62.9797	23356
63.855	23239
64.7424	23121
65.6422	23003
66.5544	22883
67.4793	22763
68.4171	22643
69.3679	22522
70.332	22400
71.3094	22278
72.3004	22155
73.3052	22031
74.324	21907
75.3569	21781
76.4041	21655
77.466	21527
78.5425	21398
79.6341	21266
80.7408	21133
81.8629	20998
83.0005	20861
84.154	20721
85.3236	20578
86.5093	20433
87.7116	20285
88.9305	20134
90.1664	19980
91.4195	19822
92.69	19660
93.9782	19495
95.2842	19326
96.6084	19154
97.951	18978
99.3123	18800
100.692	18618
102.092	18432
103.511	18244
104.949	18053
106.408	17858
107.886	17660
109.386	17459
110.906	17257
112.447	17051
114.01	16843
115.594	16632
117.201	16420
118.83	16203
120.481	15984
122.156	15762
123.853	15540
125.574	15316
127.32	15090
129.089	14863
130.883	14634
132.702	14403
134.546	14170
136.416	13938
138.312	13704
140.234	13470
142.183	13235
144.159	12998
146.162	12761
148.194	12523
150.253	12286
152.341	12049
154.458	11811
156.605	11575
158.781	11340
160.988	11106
163.225	10870
165.494	10635
167.794	10404
170.125	10172
172.49	9940.8
174.887	9711.6
177.317	9484.3
179.782	9261.2
182.28	9037.9
184.813	8815.9
187.382	8596.9
189.986	8379.4
192.626	8164.9
195.303	7951.4
198.017	7743.4
200.769	7535.6
203.559	7331.8
206.388	7130
209.257	6933.6
212.165	6740.3
215.113	6549.6
218.103	6361.4
221.134	6178.8
224.207	5998.4
227.323	5822.2
230.482	5649.9
233.685	5483.2
236.933	5318.8
240.226	5160.5
243.564	5004.1
246.949	4853.3
250.381	4706.5
253.861	4561.4
257.389	4420
260.966	4279.7
264.592	4142.8
268.27	4007.4
271.998	3872.7
275.778	3737.7
279.61	3604.1
283.496	3471.7
287.436	3339.9
291.431	3207.1
295.481	3074.5
299.587	2943.3
303.751	2812.7
307.972	2683.5
312.252	2557.3
316.592	2435.2
320.991	2316.1
325.452	2202.1
329.975	2091.6
334.561	1985.4
339.211	1885.5
343.925	1790
348.704	1699.3
353.551	1614.1
358.464	1533.6
363.446	1457.4
368.497	1385.6
373.618	1318.2
378.81	1255.1
384.075	1194.8
389.412	1138.8
394.824	1085.8
400.311	1036.2
405.874	989.19
411.515	944.58
417.234	902.18
423.032	861.9
428.911	822.96
434.872	785.49
440.916	749.38
447.043	714.47
453.256	680.33
459.555	647.13
465.942	615.13
472.417	583.98
478.983	554.16
485.639	525.45
492.388	497.7
499.231	471.16
506.169	445.65
513.204	421.35
520.336	398.04
527.567	375.71
534.899	354.38
542.333	334
549.87	314.57
557.511	295.91
565.259	278.09
573.115	261.2
581.08	245.01
589.155	229.75
597.343	215.17
605.645	201.4
614.061	188.4
622.595	176.06
631.248	164.36
640.02	153.23
648.915	142.78
657.933	132.89
667.077	123.58
676.347	114.79
685.747	106.54
695.277	98.729
704.94	91.395
714.736	84.479
724.669	78.016
734.74	71.946
744.951	66.265
755.304	60.952
765.801	55.976
776.444	51.344
787.234	47.025
798.175	43.007
809.267	39.276
820.514	35.809
831.917	32.615
843.478	29.669
855.2	26.957
867.086	24.473
879.136	22.191
891.353	20.102
903.741	18.204
916.301	16.469
929.035	14.885
941.946	13.452
955.037	12.153
968.309	10.972
981.766	9.8116
995.41	7.5995
