"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
7.31368	26016
7.41532	26228
7.51837	26441
7.62286	26655
7.7288	26869
7.83621	27083
7.94511	27298
8.05553	27514
8.16748	27729
8.28098	27945
8.39607	28162
8.51275	28378
8.63106	28595
8.75101	28811
8.87262	29028
8.99593	29244
9.12095	29461
9.2477	29677
9.37622	29894
9.50653	30110
9.63864	30326
9.7726	30542
9.90841	30756
10.0461	30970
10.1857	31184
10.3273	31398
10.4708	31610
10.6163	31823
10.7639	32034
10.9134	32244
11.0651	32453
11.2189	32661
11.3748	32868
11.5329	33073
11.6932	33278
11.8557	33480
12.0204	33681
12.1875	33881
12.3569	34078
12.5286	34274
12.7027	34467
12.8792	34660
13.0582	34848
13.2397	35036
13.4237	35222
13.6103	35403
13.7994	35583
13.9912	35760
14.1856	35934
14.3828	36106
14.5826	36274
14.7853	36440
14.9908	36602
15.1991	36760
15.4103	36917
15.6245	37067
15.8416	37216
16.0618	37361
16.285	37501
16.5113	37637
16.7408	37769
16.9735	37897
17.2093	38021
17.4485	38140
17.691	38254
17.9369	38364
18.1861	38472
18.4389	38571
18.6951	38668
18.9549	38760
19.2184	38846
19.4854	38927
19.7562	39003
20.0308	39074
20.3092	39140
20.5914	39200
20.8776	39255
21.1677	39304
21.4619	39348
21.7602	39387
22.0626	39420
22.3692	39448
22.6801	39471
22.9953	39487
23.3148	39498
23.6389	39503
23.9674	39503
24.3005	39497
24.6382	39485
24.9806	39467
25.3277	39445
25.6797	39416
26.0366	39382
26.3984	39342
26.7653	39297
27.1373	39247
27.5144	39191
27.8968	39129
28.2845	39063
28.6776	38990
29.0761	38912
29.4802	38830
29.8899	38742
30.3053	38650
30.7265	38552
31.1535	38449
31.5864	38340
32.0254	38228
32.4705	38111
32.9217	37990
33.3792	37865
33.8431	37735
34.3135	37601
34.7903	37463
35.2738	37321
35.764	37176
36.2611	37026
36.765	36873
37.2759	36716
37.794	36557
38.3192	36393
38.8518	36227
39.3917	36057
39.9391	35885
40.4942	35711
41.0569	35534
41.6275	35355
42.206	35174
42.7926	34990
43.3873	34805
43.9903	34618
44.6016	34428
45.2215	34238
45.8499	34045
46.4871	33851
47.1332	33656
47.7882	33459
48.4523	33261
49.1257	33061
49.8084	32860
50.5006	32659
51.2024	32456
51.914	32252
52.6355	32048
53.367	31843
54.1087	31637
54.8606	31431
55.623	31224
56.3961	31018
57.1798	30810
57.9745	30604
58.7802	30395
59.5971	30188
60.4253	29980
61.265	29773
62.1165	29565
62.9797	29358
63.855	29150
64.7424	28943
65.6422	28736
66.5544	28529
67.4793	28323
68.4171	28116
69.3679	27911
70.332	27706
71.3094	27501
72.3004	27297
73.3052	27093
74.324	26890
75.3569	26688
76.4041	26486
77.466	26285
78.5425	26083
79.6341	25881
80.7408	25679
81.8629	25476
83.0005	25272
84.154	25067
85.3236	24860
86.5093	24652
87.7116	24442
88.9305	24230
90.1664	24015
91.4195	23797
92.69	23577
93.9782	23355
95.2842	23130
96.6084	22900
97.951	22668
99.3123	22431
100.692	22192
102.092	21951
103.511	21707
104.949	21461
106.408	21209
107.886	20955
109.386	20699
110.906	20441
112.447	20180
114.01	19917
115.594	19651
117.201	19384
118.83	19113
120.481	18840
122.156	18564
123.853	18287
125.574	18008
127.32	17728
129.089	17448
130.883	17167
132.702	16882
134.546	16596
136.416	16311
138.312	16024
140.234	15738
142.183	15451
144.159	15162
146.162	14874
148.194	14584
150.253	14296
152.341	14009
154.458	13721
156.605	13435
158.781	13150
160.988	12868
163.225	12585
165.494	12301
167.794	12024
170.125	11748
172.49	11472
174.887	11199
177.317	10928
179.782	10663
182.28	10398
184.813	10136
187.382	9878.1
189.986	9622.4
192.626	9371
195.303	9120.8
198.017	8877.6
200.769	8635.6
203.559	8398.4
206.388	8163.7
209.257	7935.2
212.165	7710.9
215.113	7490.3
218.103	7272.8
221.134	7061.6
224.207	6853.7
227.323	6650.6
230.482	6451.9
233.685	6259.6
236.933	6070
240.226	5887.4
243.564	5707.4
246.949	5533.4
250.381	5364.5
253.861	5198.2
257.389	5036.4
260.966	4876.5
264.592	4720.4
268.27	4566.6
271.998	4414.2
275.778	4262.4
279.61	4112.2
283.496	3963.6
287.436	3816.1
291.431	3668.5
295.481	3521.3
299.587	3375.6
303.751	3230.7
307.972	3087.4
312.252	2946.9
316.592	2810.6
320.991	2677.4
325.452	2549.4
329.975	2425.4
334.561	2305.8
339.211	2192.4
343.925	2084
348.704	1980.6
353.551	1883.1
358.464	1790.5
363.446	1702.7
368.497	1619.6
373.618	1541.2
378.81	1467.6
384.075	1397.2
389.412	1331.3
394.824	1268.8
400.311	1210.1
405.874	1154.4
411.515	1101.6
417.234	1051.2
423.032	1003.3
428.911	957.08
434.872	912.66
440.916	869.87
447.043	828.55
453.256	788.33
459.555	749.29
465.942	711.66
472.417	675.18
478.983	640.19
485.639	606.56
492.388	574.15
499.231	543.16
506.169	513.42
513.204	485.06
520.336	457.89
527.567	431.86
534.899	406.98
542.333	383.19
549.87	360.47
557.511	338.69
565.259	317.9
573.115	298.17
581.08	279.35
589.155	261.58
597.343	244.7
605.645	228.79
614.061	213.79
622.595	199.6
631.248	186.2
640.02	173.5
648.915	161.57
657.933	150.3
667.077	139.7
676.347	129.7
685.747	120.32
695.277	111.46
704.94	103.15
714.736	95.32
724.669	87.993
734.74	81.118
744.951	74.682
755.304	68.663
765.801	63.029
776.444	57.781
787.234	52.886
798.175	48.333
809.267	44.101
820.514	40.173
831.917	36.55
843.478	33.209
855.2	30.137
867.086	27.321
879.136	24.74
891.353	22.38
903.741	20.233
916.301	18.277
929.035	16.495
941.946	14.883
955.037	13.423
968.309	12.102
981.766	10.877
995.41	8.9565
