"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	7032.2
0.10139	7052.5
0.102799	7073.3
0.104227	7094.3
0.105676	7115.5
0.107145	7137.4
0.108634	7159.6
0.110143	7182.1
0.111674	7205.1
0.113226	7228.3
0.1148	7251.9
0.116395	7275.9
0.118013	7300.2
0.119653	7324.6
0.121315	7349.6
0.123001	7374.9
0.124711	7400.6
0.126444	7426.7
0.128201	7453
0.129983	7479.6
0.131789	7506.6
0.133621	7533.7
0.135478	7561.4
0.137361	7589.3
0.13927	7617.6
0.141205	7646.3
0.143167	7675.2
0.145157	7704.6
0.147174	7733.8
0.14922	7763.8
0.151293	7794
0.153396	7824.7
0.155528	7855.7
0.157689	7887
0.159881	7918.2
0.162103	7950.1
0.164355	7982.4
0.16664	8015.1
0.168955	8048.1
0.171303	8081
0.173684	8114.8
0.176098	8148.8
0.178545	8183.2
0.181027	8217.9
0.183542	8252.7
0.186093	8288.2
0.188679	8324.1
0.191301	8360.4
0.19396	8397
0.196656	8433.7
0.199389	8471.1
0.20216	8509
0.204969	8547.2
0.207818	8585.5
0.210706	8624.7
0.213634	8664.1
0.216603	8704.1
0.219613	8744
0.222665	8784.8
0.22576	8826.2
0.228897	8867.9
0.232078	8909.6
0.235303	8952.3
0.238574	8995.3
0.241889	9038.6
0.245251	9082.7
0.248659	9127.2
0.252115	9171.9
0.255619	9217.5
0.259171	9263.7
0.262773	9309.8
0.266425	9357.1
0.270127	9404.8
0.273881	9452.7
0.277688	9501.6
0.281547	9550.8
0.285459	9600.5
0.289427	9651
0.293449	9702.2
0.297527	9753.5
0.301662	9805.9
0.305854	9858.4
0.310105	9912
0.314414	9965.7
0.318784	10020
0.323214	10076
0.327706	10132
0.33226	10189
0.336878	10245
0.34156	10304
0.346306	10362
0.351119	10422
0.355999	10482
0.360946	10543
0.365962	10604
0.371048	10667
0.376205	10730
0.381433	10793
0.386734	10858
0.392109	10923
0.397558	10990
0.403083	11057
0.408685	11124
0.414365	11192
0.420123	11261
0.425962	11332
0.431882	11403
0.437884	11475
0.443969	11547
0.450139	11622
0.456395	11696
0.462737	11771
0.469168	11847
0.475689	11924
0.482299	12002
0.489002	12081
0.495798	12161
0.502688	12242
0.509674	12325
0.516757	12408
0.523939	12492
0.53122	12577
0.538603	12663
0.546088	12750
0.553677	12837
0.561372	12926
0.569174	13016
0.577084	13108
0.585104	13200
0.593235	13294
0.601479	13388
0.609838	13483
0.618314	13579
0.626907	13678
0.635619	13777
0.644452	13876
0.653409	13978
0.662489	14080
0.671696	14184
0.681031	14289
0.690495	14395
0.700092	14503
0.709821	14611
0.719686	14721
0.729687	14831
0.739828	14945
0.75011	15058
0.760534	15173
0.771104	15290
0.78182	15407
0.792685	15526
0.803702	15646
0.814871	15768
0.826196	15891
0.837678	16016
0.849319	16142
0.861122	16269
0.87309	16398
0.885224	16529
0.897526	16660
0.909999	16793
0.922646	16928
0.935468	17063
0.948469	17201
0.96165	17340
0.975014	17482
0.988564	17624
1.0023	18023
1.01623	18171
1.03036	18321
1.04467	18474
1.05919	18626
1.07391	18779
1.08884	18936
1.10397	19095
1.11931	19254
1.13487	19414
1.15064	19576
1.16663	19739
1.18284	19906
1.19928	20073
1.21595	20241
1.23285	20411
1.24998	20583
1.26735	20757
1.28496	20932
1.30282	21110
1.32093	21288
1.33929	21468
1.3579	21650
1.37677	21834
1.3959	22020
1.4153	22206
1.43497	22395
1.45491	22585
1.47513	22778
1.49563	22972
1.51642	23167
1.53749	23365
1.55886	23564
1.58052	23766
1.60249	23970
1.62476	24174
1.64734	24381
1.67023	24590
1.69345	24799
1.71698	25011
1.74084	25225
1.76503	25441
1.78956	25659
1.81443	25878
1.83965	26100
1.86522	26321
1.89114	26547
1.91742	26772
1.94407	27001
1.97108	27231
1.99848	27463
2.02625	27696
2.05441	27932
2.08296	28170
2.11191	28408
2.14126	28649
2.17102	28892
2.20119	29137
2.23178	29382
2.2628	29632
2.29424	29881
2.32613	30132
2.35845	30385
2.39123	30640
2.42446	30896
2.45816	31155
2.49232	31415
2.52695	31675
2.56207	31938
2.59768	32202
2.63378	32468
2.67038	32736
2.70749	33004
2.74512	33274
2.78327	33547
2.82195	33821
2.86117	34095
2.90093	34371
2.94125	34646
2.98212	34927
3.02357	35205
3.06559	35485
3.10819	35766
3.15139	36049
3.19518	36334
3.23959	36619
3.28461	36903
3.33026	37190
3.37654	37476
3.42346	37763
3.47104	38051
3.51928	38340
3.56819	38628
3.61778	38920
3.66805	39209
3.71903	39499
3.77071	39787
3.82312	40078
3.87625	40369
3.93012	40660
3.98474	40949
4.04011	41239
4.09626	41527
4.15319	41817
