"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.585104	6941
0.593235	6991
0.601479	7041.5
0.609838	7092
0.618314	7143.9
0.626907	7196.5
0.635619	7249.1
0.644452	7302.2
0.653409	7356.4
0.662489	7411.5
0.671696	7466.7
0.681031	7523
0.690495	7580.2
0.700092	7637.6
0.709821	7695.8
0.719686	7754.8
0.729687	7814.1
0.739828	7874.6
0.75011	7935.5
0.760534	7997.1
0.771104	8060.1
0.78182	8122.8
0.792685	8186.8
0.803702	8252
0.814871	8317.7
0.826196	8383.5
0.837678	8450.8
0.849319	8519.1
0.861122	8587.4
0.87309	8657.4
0.885224	8727.8
0.897526	8798.8
0.909999	8870.9
0.922646	8943.5
0.935468	9017.6
0.948469	9092.3
0.96165	9167.6
0.975014	9243.9
0.988564	9321.7
1.0023	9534.4
1.01623	9615.4
1.03036	9697.5
1.04467	9780.2
1.05919	9863.4
1.07391	9947.7
1.08884	10034
1.10397	10119
1.11931	10206
1.13487	10294
1.15064	10384
1.16663	10474
1.18284	10565
1.19928	10657
1.21595	10750
1.23285	10843
1.24998	10939
1.26735	11035
1.28496	11132
1.30282	11231
1.32093	11330
1.33929	11430
1.3579	11531
1.37677	11633
1.3959	11737
1.4153	11842
1.43497	11947
1.45491	12054
1.47513	12162
1.49563	12271
1.51642	12381
1.53749	12493
1.55886	12605
1.58052	12719
1.60249	12835
1.62476	12951
1.64734	13068
1.67023	13188
1.69345	13307
1.71698	13429
1.74084	13551
1.76503	13676
1.78956	13801
1.81443	13927
1.83965	14056
1.86522	14185
1.89114	14316
1.91742	14447
1.94407	14581
1.97108	14716
1.99848	14852
2.02625	14990
2.05441	15129
2.08296	15269
2.11191	15412
2.14126	15554
2.17102	15700
2.20119	15847
2.23178	15994
2.2628	16144
2.29424	16296
2.32613	16448
2.35845	16603
2.39123	16758
2.42446	16917
2.45816	17075
2.49232	17236
2.52695	17399
2.56207	17563
2.59768	17728
2.63378	17896
2.67038	18065
2.70749	18236
2.74512	18409
2.78327	18583
2.82195	18759
2.86117	18937
2.90093	19117
2.94125	19299
2.98212	19482
3.02357	19667
3.06559	19855
3.10819	20043
3.15139	20235
3.19518	20427
3.23959	20622
3.28461	20819
3.33026	21017
3.37654	21217
3.42346	21420
3.47104	21624
3.51928	21830
3.56819	22039
3.61778	22250
3.66805	22462
3.71903	22677
3.77071	22893
3.82312	23111
3.87625	23331
3.93012	23554
3.98474	23779
4.04011	24006
4.09626	24235
4.15319	24466
4.21091	24699
4.26943	24934
4.32876	25173
4.38892	25412
4.44991	25654
4.51176	25898
4.57446	26143
4.63803	26392
4.70249	26642
4.76784	26896
4.8341	27151
4.90128	27407
4.9694	27667
5.03846	27928
5.10848	28192
5.17947	28459
5.25146	28725
5.32444	28996
5.39843	29269
5.47346	29544
5.54952	29821
5.62665	30100
5.70484	30382
5.78413	30666
5.86451	30950
5.94601	31239
6.02865	31529
6.11243	31820
6.19738	32115
6.2835	32411
6.37083	32711
6.45936	33011
6.54913	33314
6.64015	33619
6.73243	33927
6.82599	34236
6.92086	34546
7.01704	34859
7.11456	35174
7.21343	35491
7.31368	35809
7.41532	36130
7.51837	36452
7.62286	36778
7.7288	37103
7.83621	37431
7.94511	37761
8.05553	38093
8.16748	38425
8.28098	38761
8.39607	39097
8.51275	39434
8.63106	39774
8.75101	40114
8.87262	40457
8.99593	40799
9.12095	41143
9.2477	41489
9.37622	41835
9.50653	42184
9.63864	42532
9.7726	42883
9.90841	43233
10.0461	43584
10.1857	43937
10.3273	44291
10.4708	44645
10.6163	45000
10.7639	45355
10.9134	45710
11.0651	46067
11.2189	46422
11.3748	46778
11.5329	47133
11.6932	47489
11.8557	47844
12.0204	48199
12.1875	48554
12.3569	48908
12.5286	49261
12.7027	49612
12.8792	49965
13.0582	50314
13.2397	50664
13.4237	51012
13.6103	51358
13.7994	51703
13.9912	52046
14.1856	52388
14.3828	52728
14.5826	53066
14.7853	53403
14.9908	53735
15.1991	54066
15.4103	54395
15.6245	54720
15.8416	55044
16.0618	55364
16.285	55680
16.5113	55994
16.7408	56303
16.9735	56609
17.2093	56912
17.4485	57211
17.691	57505
17.9369	57796
18.1861	58084
18.4389	58365
18.6951	58643
18.9549	58917
19.2184	59186
19.4854	59449
19.7562	59707
20.0308	59961
20.3092	60209
20.5914	60451
20.8776	60687
21.1677	60918
21.4619	61142
21.7602	61362
22.0626	61576
22.3692	61783
22.6801	61986
22.9953	62181
23.3148	62370
23.6389	62554
23.9674	62731
24.3005	62900
24.6382	63063
24.9806	63218
25.3277	63367
25.6797	63509
26.0366	63645
26.3984	63774
26.7653	63896
27.1373	64012
27.5144	64120
27.8968	64222
28.2845	64317
28.6776	64403
29.0761	64483
29.4802	64556
29.8899	64623
30.3053	64683
30.7265	64736
31.1535	64781
31.5864	64819
32.0254	64851
32.4705	64877
32.9217	64896
33.3792	64909
33.8431	64915
34.3135	64916
34.7903	64909
35.2738	64898
35.764	64880
36.2611	64856
36.765	64826
37.2759	64790
37.794	64749
38.3192	64700
38.8518	64645
39.3917	64585
39.9391	64518
40.4942	64445
41.0569	64365
41.6275	64279
42.206	64187
42.7926	64088
43.3873	63982
43.9903	63870
44.6016	63751
45.2215	63626
45.8499	63493
46.4871	63352
47.1332	63206
47.7882	63052
48.4523	62891
49.1257	62723
49.8084	62547
50.5006	62363
51.2024	62172
51.914	61974
52.6355	61767
53.367	61552
54.1087	61329
54.8606	61099
55.623	60858
56.3961	60611
57.1798	60352
57.9745	60086
58.7802	59809
59.5971	59526
60.4253	59231
61.265	58927
62.1165	58613
62.9797	58290
63.855	57956
64.7424	57613
65.6422	57259
66.5544	56894
67.4793	56520
68.4171	56134
69.3679	55739
70.332	55332
71.3094	54915
72.3004	54488
73.3052	54052
74.324	53607
75.3569	53153
76.4041	52691
77.466	52224
78.5425	51749
79.6341	51269
80.7408	50785
81.8629	50296
83.0005	49804
84.154	49310
85.3236	48813
86.5093	48315
87.7116	47817
88.9305	47318
90.1664	46820
91.4195	46323
92.69	45827
93.9782	45332
95.2842	44837
96.6084	44343
97.951	43851
99.3123	43360
100.692	42867
102.092	42375
103.511	41883
104.949	41391
106.408	40895
107.886	40398
109.386	39901
110.906	39403
112.447	38903
114.01	38400
115.594	37894
117.201	37387
118.83	36874
120.481	36357
122.156	35837
123.853	35316
125.574	34794
127.32	34268
129.089	33741
130.883	33210
132.702	32673
134.546	32132
136.416	31592
138.312	31048
140.234	30503
142.183	29952
144.159	29398
146.162	28844
148.194	28283
150.253	27727
152.341	27168
154.458	26611
156.605	26055
158.781	25503
160.988	24953
163.225	24399
165.494	23849
167.794	23309
170.125	22770
172.49	22233
174.887	21703
177.317	21178
179.782	20666
182.28	20154
184.813	19648
187.382	19151
189.986	18659
192.626	18176
195.303	17698
198.017	17234
200.769	16773
203.559	16321
206.388	15876
209.257	15443
212.165	15018
215.113	14598
218.103	14185
221.134	13783
224.207	13386
227.323	12997
230.482	12616
233.685	12247
236.933	11882
240.226	11529
243.564	11179
246.949	10841
250.381	10511
253.861	10185
257.389	9868
260.966	9555.5
264.592	9253
268.27	8957.3
271.998	8666.6
275.778	8379.7
279.61	8100.1
283.496	7827.7
287.436	7561.5
291.431	7298.1
295.481	7039.8
299.587	6788.3
303.751	6540.9
307.972	6298.2
312.252	6061.6
316.592	5832.1
320.991	5606.7
325.452	5388.6
329.975	5174
334.561	4964.1
339.211	4762.5
343.925	4565
348.704	4372.6
353.551	4187
358.464	4006.2
363.446	3830.6
368.497	3660.4
373.618	3496
378.81	3338
384.075	3182.8
389.412	3034.8
394.824	2891.1
400.311	2752.8
405.874	2619
411.515	2489.5
417.234	2364.7
423.032	2245.1
428.911	2129
434.872	2017.2
440.916	1909.9
447.043	1807
453.256	1707.4
459.555	1611.6
465.942	1520.2
472.417	1432.1
478.983	1348.5
485.639	1268.8
492.388	1192.5
499.231	1120.1
506.169	1051.1
513.204	985.87
520.336	923.93
527.567	865.14
534.899	809.46
542.333	756.81
549.87	707.08
557.511	659.81
565.259	615.14
573.115	573.24
581.08	533.55
589.155	496.5
597.343	461.53
605.645	428.88
614.061	398.38
622.595	369.71
631.248	342.81
640.02	317.47
648.915	293.9
657.933	271.76
667.077	251.12
676.347	231.75
685.747	213.75
695.277	196.82
704.94	181.04
714.736	166.26
724.669	152.54
734.74	139.74
744.951	127.85
755.304	116.79
765.801	106.5
776.444	96.992
787.234	88.173
798.175	80.027
809.267	72.51
820.514	65.574
831.917	59.23
843.478	53.423
855.2	48.121
867.086	43.3
879.136	38.91
891.353	34.925
903.741	31.336
916.301	28.083
929.035	25.142
941.946	22.505
955.037	20.136
968.309	18.005
981.766	15.947
995.41	12.249
