"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
7.83621	170360
7.94511	170200
8.05553	170000
8.16748	169780
8.28098	169500
8.39607	169170
8.51275	168820
8.63106	168410
8.75101	167970
8.87262	167470
8.99593	166960
9.12095	166390
9.2477	165770
9.37622	165110
9.50653	164400
9.63864	163680
9.7726	162900
9.90841	162090
10.0461	161250
10.1857	160360
10.3273	159430
10.4708	158480
10.6163	157490
10.7639	156470
10.9134	155420
11.0651	154330
11.2189	153220
11.3748	152080
11.5329	150930
11.6932	149740
11.8557	148540
12.0204	147320
12.1875	146080
12.3569	144830
12.5286	143560
12.7027	142290
12.8792	140980
13.0582	139700
13.2397	138410
13.4237	137110
13.6103	135820
13.7994	134500
13.9912	133230
14.1856	131930
14.3828	130660
14.5826	129390
14.7853	128120
14.9908	126900
15.1991	125690
15.4103	124480
15.6245	123320
15.8416	122160
16.0618	121030
16.285	119950
16.5113	118870
16.7408	117820
16.9735	116810
17.2093	115810
17.4485	114830
17.691	113880
17.9369	112960
18.1861	112040
18.4389	111170
18.6951	110310
18.9549	109460
19.2184	108630
19.4854	107830
19.7562	107040
20.0308	106260
20.3092	105510
20.5914	104780
20.8776	104050
21.1677	103330
21.4619	102630
21.7602	101940
22.0626	101270
22.3692	100590
22.6801	99934
22.9953	99285
23.3148	98643
23.6389	98004
23.9674	97374
24.3005	96744
24.6382	96117
24.9806	95489
25.3277	94863
25.6797	94236
26.0366	93611
26.3984	92979
26.7653	92346
27.1373	91708
27.5144	91061
27.8968	90408
28.2845	89753
28.6776	89093
29.0761	88430
29.4802	87763
29.8899	87091
30.3053	86416
30.7265	85738
31.1535	85058
31.5864	84376
32.0254	83696
32.4705	83013
32.9217	82329
33.3792	81644
33.8431	80960
34.3135	80275
34.7903	79593
35.2738	78913
35.764	78233
36.2611	77557
36.765	76881
37.2759	76207
37.794	75537
38.3192	74869
38.8518	74204
39.3917	73542
39.9391	72887
40.4942	72236
41.0569	71588
41.6275	70945
42.206	70308
42.7926	69673
43.3873	69046
43.9903	68424
44.6016	67807
45.2215	67196
45.8499	66591
46.4871	65992
47.1332	65402
47.7882	64817
48.4523	64240
49.1257	63670
49.8084	63105
50.5006	62547
51.2024	61994
51.914	61446
52.6355	60903
53.367	60365
54.1087	59832
54.8606	59303
55.623	58777
56.3961	58257
57.1798	57739
57.9745	57224
58.7802	56712
59.5971	56204
60.4253	55697
61.265	55193
62.1165	54691
62.9797	54191
63.855	53691
64.7424	53194
65.6422	52697
66.5544	52201
67.4793	51707
68.4171	51212
69.3679	50718
70.332	50224
71.3094	49730
72.3004	49236
73.3052	48741
74.324	48247
75.3569	47751
76.4041	47255
77.466	46758
78.5425	46260
79.6341	45762
80.7408	45263
81.8629	44763
83.0005	44262
84.154	43762
85.3236	43262
86.5093	42763
87.7116	42265
88.9305	41768
90.1664	41272
91.4195	40777
92.69	40284
93.9782	39793
95.2842	39303
96.6084	38817
97.951	38333
99.3123	37851
100.692	37371
102.092	36893
103.511	36418
104.949	35947
106.408	35472
107.886	35001
109.386	34529
110.906	34059
112.447	33590
114.01	33120
115.594	32648
117.201	32179
118.83	31707
120.481	31236
122.156	30762
123.853	30287
125.574	29813
127.32	29336
129.089	28859
130.883	28382
132.702	27903
134.546	27422
136.416	26940
138.312	26457
140.234	25974
142.183	25489
144.159	25003
146.162	24518
148.194	24029
150.253	23543
152.341	23055
154.458	22567
156.605	22082
158.781	21597
160.988	21117
163.225	20637
165.494	20158
167.794	19687
170.125	19219
172.49	18753
174.887	18293
177.317	17838
179.782	17390
182.28	16946
184.813	16508
187.382	16077
189.986	15652
192.626	15235
195.303	14822
198.017	14419
200.769	14022
203.559	13633
206.388	13249
209.257	12875
212.165	12507
215.113	12147
218.103	11792
221.134	11446
224.207	11107
227.323	10774
230.482	10448
233.685	10131
236.933	9819.2
240.226	9515.7
243.564	9217.6
246.949	8927.1
250.381	8643.8
253.861	8366
257.389	8095.4
260.966	7830.1
264.592	7571.4
268.27	7318.7
271.998	7071.6
275.778	6829.4
279.61	6592.8
283.496	6361.6
287.436	6135.7
291.431	5914.5
295.481	5698.1
299.587	5486.8
303.751	5280.2
307.972	5078.3
312.252	4881.4
316.592	4689.6
320.991	4502.5
325.452	4320.7
329.975	4143.5
334.561	3971
339.211	3804
343.925	3641.7
348.704	3484.1
353.551	3331.5
358.464	3183.5
363.446	3039.8
368.497	2900.1
373.618	2764.3
378.81	2632.6
384.075	2504.1
389.412	2379.5
394.824	2258.1
400.311	2140.2
405.874	2025.8
411.515	1915
417.234	1808.5
423.032	1706.5
428.911	1609.1
434.872	1516.4
440.916	1428.5
447.043	1345.5
453.256	1267.3
459.555	1193.4
465.942	1124
472.417	1058.5
478.983	996.92
485.639	938.77
492.388	883.91
499.231	832.19
506.169	783.36
513.204	737.23
520.336	693.54
527.567	652.07
534.899	612.69
542.333	575.22
549.87	539.55
557.511	505.55
565.259	473.19
573.115	442.51
581.08	413.41
589.155	385.92
597.343	359.96
605.645	335.52
614.061	312.5
622.595	290.84
631.248	270.45
640.02	251.24
648.915	233.21
657.933	216.24
667.077	200.32
676.347	185.36
685.747	171.34
695.277	158.19
704.94	145.87
714.736	134.34
724.669	123.56
734.74	113.5
744.951	104.11
755.304	95.36
765.801	87.214
776.444	79.643
787.234	72.614
798.175	66.099
809.267	60.069
820.514	54.501
831.917	49.377
843.478	44.674
855.2	40.367
867.086	36.434
879.136	32.847
891.353	29.585
903.741	26.625
916.301	23.942
929.035	21.514
941.946	19.323
955.037	17.348
968.309	15.568
981.766	13.969
995.41	12.244
