"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.386734	8626.2
0.392109	8678.8
0.397558	8731.7
0.403083	8785.9
0.408685	8840
0.414365	8894.5
0.420123	8950.2
0.425962	9006.3
0.431882	9063.6
0.437884	9121.8
0.443969	9179.9
0.450139	9239.1
0.456395	9298.8
0.462737	9359.3
0.469168	9420.2
0.475689	9482.3
0.482299	9545.2
0.489002	9608.9
0.495798	9673.4
0.502688	9738.7
0.509674	9804.3
0.516757	9871.2
0.523939	9938.8
0.53122	10007
0.538603	10077
0.546088	10147
0.553677	10217
0.561372	10289
0.569174	10362
0.577084	10436
0.585104	10510
0.593235	10585
0.601479	10662
0.609838	10738
0.618314	10817
0.626907	10896
0.635619	10976
0.644452	11056
0.653409	11138
0.662489	11222
0.671696	11305
0.681031	11391
0.690495	11477
0.700092	11564
0.709821	11652
0.719686	11741
0.729687	11831
0.739828	11923
0.75011	12015
0.760534	12108
0.771104	12203
0.78182	12298
0.792685	12395
0.803702	12494
0.814871	12593
0.826196	12693
0.837678	12794
0.849319	12898
0.861122	13001
0.87309	13107
0.885224	13214
0.897526	13321
0.909999	13430
0.922646	13540
0.935468	13652
0.948469	13765
0.96165	13879
0.975014	13994
0.988564	14112
1.0023	14434
1.01623	14556
1.03036	14681
1.04467	14806
1.05919	14932
1.07391	15059
1.08884	15189
1.10397	15319
1.11931	15450
1.13487	15583
1.15064	15719
1.16663	15854
1.18284	15992
1.19928	16131
1.21595	16272
1.23285	16414
1.24998	16558
1.26735	16703
1.28496	16849
1.30282	16999
1.32093	17149
1.33929	17300
1.3579	17453
1.37677	17608
1.3959	17764
1.4153	17923
1.43497	18082
1.45491	18244
1.47513	18406
1.49563	18572
1.51642	18738
1.53749	18907
1.55886	19076
1.58052	19249
1.60249	19423
1.62476	19600
1.64734	19776
1.67023	19956
1.69345	20137
1.71698	20321
1.74084	20506
1.76503	20693
1.78956	20883
1.81443	21074
1.83965	21268
1.86522	21462
1.89114	21661
1.91742	21859
1.94407	22060
1.97108	22264
1.99848	22469
2.02625	22677
2.05441	22887
2.08296	23099
2.11191	23314
2.14126	23530
2.17102	23749
2.20119	23971
2.23178	24193
2.2628	24419
2.29424	24648
2.32613	24878
2.35845	25111
2.39123	25345
2.42446	25584
2.45816	25823
2.49232	26065
2.52695	26311
2.56207	26557
2.59768	26807
2.63378	27060
2.67038	27314
2.70749	27572
2.74512	27832
2.78327	28095
2.82195	28360
2.86117	28628
2.90093	28898
2.94125	29172
2.98212	29448
3.02357	29726
3.06559	30009
3.10819	30293
3.15139	30580
3.19518	30869
3.23959	31162
3.28461	31459
3.33026	31756
3.37654	32056
3.42346	32362
3.47104	32669
3.51928	32978
3.56819	33291
3.61778	33608
3.66805	33927
3.71903	34249
3.77071	34573
3.82312	34901
3.87625	35231
3.93012	35564
3.98474	35902
4.04011	36242
4.09626	36585
4.15319	36932
4.21091	37280
4.26943	37633
4.32876	37989
4.38892	38348
4.44991	38710
4.51176	39075
4.57446	39441
4.63803	39813
4.70249	40187
4.76784	40566
4.8341	40946
4.90128	41330
4.9694	41717
5.03846	42107
5.10848	42501
5.17947	42898
5.25146	43296
5.32444	43699
5.39843	44105
5.47346	44514
5.54952	44927
5.62665	45342
5.70484	45761
5.78413	46183
5.86451	46606
5.94601	47034
6.02865	47465
6.11243	47898
6.19738	48334
6.2835	48774
6.37083	49218
6.45936	49663
6.54913	50110
6.64015	50562
6.73243	51018
6.82599	51474
6.92086	51932
7.01704	52394
7.11456	52859
7.21343	53326
7.31368	53796
7.41532	54268
7.51837	54742
7.62286	55220
7.7288	55699
7.83621	56180
7.94511	56665
8.05553	57151
8.16748	57638
8.28098	58129
8.39607	58621
8.51275	59113
8.63106	59610
8.75101	60106
8.87262	60606
8.99593	61104
9.12095	61605
9.2477	62108
9.37622	62611
9.50653	63116
9.63864	63621
9.7726	64129
9.90841	64635
10.0461	65142
10.1857	65651
10.3273	66162
10.4708	66671
10.6163	67182
10.7639	67692
10.9134	68201
11.0651	68712
11.2189	69220
11.3748	69728
11.5329	70234
11.6932	70741
11.8557	71246
12.0204	71749
12.1875	72253
12.3569	72753
12.5286	73253
12.7027	73748
12.8792	74245
13.0582	74736
13.2397	75227
13.4237	75715
13.6103	76199
13.7994	76680
13.9912	77158
14.1856	77634
14.3828	78105
14.5826	78573
14.7853	79038
14.9908	79496
15.1991	79950
15.4103	80402
15.6245	80846
15.8416	81287
16.0618	81723
16.285	82151
16.5113	82575
16.7408	82992
16.9735	83403
17.2093	83808
17.4485	84207
17.691	84599
17.9369	84985
18.1861	85366
18.4389	85735
18.6951	86099
18.9549	86456
19.2184	86805
19.4854	87145
19.7562	87478
20.0308	87804
20.3092	88121
20.5914	88428
20.8776	88726
21.1677	89016
21.4619	89296
21.7602	89567
22.0626	89829
22.3692	90082
22.6801	90326
22.9953	90561
23.3148	90786
23.6389	91002
23.9674	91209
24.3005	91404
24.6382	91589
24.9806	91764
25.3277	91929
25.6797	92083
26.0366	92228
26.3984	92364
26.7653	92490
27.1373	92606
27.5144	92712
27.8968	92808
28.2845	92895
28.6776	92969
29.0761	93033
29.4802	93088
29.8899	93133
30.3053	93169
30.7265	93194
31.1535	93209
31.5864	93213
32.0254	93209
32.4705	93198
32.9217	93178
33.3792	93148
33.8431	93109
34.3135	93062
34.7903	93006
35.2738	92943
35.764	92872
36.2611	92791
36.765	92704
37.2759	92608
37.794	92505
38.3192	92392
38.8518	92270
39.3917	92140
39.9391	92002
40.4942	91856
41.0569	91701
41.6275	91537
42.206	91365
42.7926	91184
43.3873	90995
43.9903	90797
44.6016	90589
45.2215	90373
45.8499	90147
46.4871	89910
47.1332	89665
47.7882	89409
48.4523	89143
49.1257	88867
49.8084	88580
50.5006	88283
51.2024	87976
51.914	87658
52.6355	87329
53.367	86988
54.1087	86635
54.8606	86272
55.623	85894
56.3961	85509
57.1798	85107
57.9745	84696
58.7802	84267
59.5971	83829
60.4253	83374
61.265	82906
62.1165	82424
62.9797	81928
63.855	81417
64.7424	80891
65.6422	80351
66.5544	79794
67.4793	79223
68.4171	78636
69.3679	78034
70.332	77415
71.3094	76782
72.3004	76133
73.3052	75470
74.324	74795
75.3569	74108
76.4041	73411
77.466	72704
78.5425	71989
79.6341	71266
80.7408	70537
81.8629	69804
83.0005	69066
84.154	68326
85.3236	67583
86.5093	66841
87.7116	66099
88.9305	65358
90.1664	64620
91.4195	63885
92.69	63153
93.9782	62424
95.2842	61698
96.6084	60974
97.951	60254
99.3123	59536
100.692	58820
102.092	58104
103.511	57390
104.949	56677
106.408	55959
107.886	55242
109.386	54526
110.906	53810
112.447	53092
114.01	52372
115.594	51647
117.201	50922
118.83	50189
120.481	49453
122.156	48711
123.853	47971
125.574	47229
127.32	46482
129.089	45735
130.883	44984
132.702	44224
134.546	43460
136.416	42697
138.312	41930
140.234	41162
142.183	40387
144.159	39608
146.162	38829
148.194	38042
150.253	37261
152.341	36479
154.458	35699
156.605	34923
158.781	34151
160.988	33385
163.225	32614
165.494	31849
167.794	31099
170.125	30353
172.49	29610
174.887	28877
177.317	28154
179.782	27448
182.28	26745
184.813	26051
187.382	25370
189.986	24698
192.626	24039
195.303	23387
198.017	22756
200.769	22130
203.559	21519
206.388	20917
209.257	20333
212.165	19760
215.113	19196
218.103	18641
221.134	18103
224.207	17572
227.323	17053
230.482	16546
233.685	16056
236.933	15571
240.226	15104
243.564	14642
246.949	14195
250.381	13761
253.861	13332
257.389	12916
260.966	12506
264.592	12109
268.27	11722
271.998	11342
275.778	10966
279.61	10601
283.496	10245
287.436	9896.6
291.431	9552.3
295.481	9214.4
299.587	8885.3
303.751	8561.7
307.972	8244.1
312.252	7934.4
316.592	7634
320.991	7339
325.452	7053.7
329.975	6773
334.561	6498.5
339.211	6234.9
343.925	5977
348.704	5725.8
353.551	5483.4
358.464	5247.5
363.446	5018.4
368.497	4796.3
373.618	4581.7
378.81	4375.3
384.075	4172.5
389.412	3978.9
394.824	3790.9
400.311	3609.9
405.874	3434.6
411.515	3264.9
417.234	3101.5
423.032	2945.2
428.911	2793.6
434.872	2648
440.916	2508.5
447.043	2375.1
453.256	2246.3
459.555	2122.6
465.942	2004.7
472.417	1891.1
478.983	1783.2
485.639	1680.2
492.388	1581.2
499.231	1487.1
506.169	1397.1
513.204	1311.8
520.336	1230.5
527.567	1153.1
534.899	1079.7
542.333	1010
549.87	944.05
557.511	881.22
565.259	821.71
573.115	765.74
581.08	712.59
589.155	662.86
597.343	615.8
605.645	571.75
614.061	530.51
622.595	491.67
631.248	455.21
640.02	420.82
648.915	388.83
657.933	358.78
667.077	330.76
676.347	304.51
685.747	280.14
695.277	257.23
704.94	235.93
714.736	216.02
724.669	197.59
734.74	180.43
744.951	164.53
755.304	149.8
765.801	136.14
776.444	123.55
787.234	111.92
798.175	101.23
809.267	91.396
820.514	82.359
831.917	74.126
843.478	66.619
855.2	59.792
867.086	53.606
879.136	47.997
891.353	42.924
903.741	38.373
916.301	34.264
929.035	30.564
941.946	27.258
955.037	24.3
968.309	21.647
981.766	19.105
995.41	14.628
