"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
329.975	3622.4
334.561	3470.7
339.211	3323.7
343.925	3179.3
348.704	3037.6
353.551	2899.8
358.464	2765.1
363.446	2633.8
368.497	2506.3
373.618	2382.9
378.81	2264.2
384.075	2148.4
389.412	2037.8
394.824	1931
400.311	1828.7
405.874	1730.5
411.515	1636.4
417.234	1546.7
423.032	1461.8
428.911	1380.9
434.872	1304.3
440.916	1232.1
447.043	1164.1
453.256	1099.8
459.555	1039
465.942	981.95
472.417	927.56
478.983	876.28
485.639	827.58
492.388	781.09
499.231	736.89
506.169	694.67
513.204	654.55
520.336	616.26
527.567	579.76
534.899	545
542.333	511.94
549.87	480.52
557.511	450.52
565.259	422.01
573.115	395.05
581.08	369.41
589.155	345.25
597.343	322.35
605.645	300.79
614.061	280.5
622.595	261.32
631.248	243.24
640.02	226.15
648.915	210.13
657.933	195.01
667.077	180.82
676.347	167.47
685.747	154.98
695.277	143.2
704.94	132.17
714.736	121.81
724.669	112.15
734.74	103.1
744.951	94.66
755.304	86.784
765.801	79.436
776.444	72.609
787.234	66.262
798.175	60.375
809.267	54.923
820.514	49.877
831.917	45.238
843.478	40.975
855.2	37.067
867.086	33.496
879.136	30.234
891.353	27.261
903.741	24.567
916.301	22.118
929.035	19.897
941.946	17.892
955.037	16.083
968.309	14.452
981.766	12.947
995.41	10.629
