"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
411.515	181.29
417.234	170.54
423.032	160.41
428.911	150.8
434.872	141.75
440.916	133.25
447.043	125.27
453.256	117.76
459.555	110.7
465.942	104.08
472.417	97.816
478.983	91.941
485.639	86.395
492.388	81.134
499.231	76.167
506.169	71.454
513.204	67.002
520.336	62.774
527.567	58.761
534.899	54.95
542.333	51.334
549.87	47.903
557.511	44.638
565.259	41.549
573.115	38.649
581.08	35.903
589.155	32.978
597.343	25.707
