"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.76784	4582.7
4.8341	4627.6
4.90128	4672.9
4.9694	4718.8
5.03846	4764.9
5.10848	4811.7
5.17947	4859
5.25146	4906.3
5.32444	4954.4
5.39843	5002.9
5.47346	5052
5.54952	5101.4
5.62665	5151.3
5.70484	5201.7
5.78413	5252.7
5.86451	5303.8
5.94601	5355.6
6.02865	5407.8
6.11243	5460.4
6.19738	5513.6
6.2835	5567.3
6.37083	5621.6
6.45936	5676.1
6.54913	5731.2
6.64015	5786.8
6.73243	5843.1
6.82599	5899.6
6.92086	5956.5
7.01704	6014.1
7.11456	6072.1
7.21343	6130.6
7.31368	6189.6
7.41532	6249.2
7.51837	6309.1
7.62286	6369.7
7.7288	6430.5
7.83621	6491.9
7.94511	6554
8.05553	6616.4
8.16748	6679.2
8.28098	6742.7
8.39607	6806.7
8.51275	6870.7
8.63106	6935.7
8.75101	7001
8.87262	7066.9
8.99593	7132.9
9.12095	7199.5
9.2477	7266.7
9.37622	7334.3
9.50653	7402.3
9.63864	7470.8
9.7726	7539.9
9.90841	7609.2
10.0461	7679
10.1857	7749.4
10.3273	7820.4
10.4708	7891.6
10.6163	7963.4
10.7639	8035.4
10.9134	8107.8
11.0651	8180.9
11.2189	8254.1
11.3748	8327.8
11.5329	8401.6
11.6932	8476.1
11.8557	8550.9
12.0204	8625.9
12.1875	8701.5
12.3569	8777.2
12.5286	8853.2
12.7027	8929.4
12.8792	9006.4
13.0582	9083
13.2397	9160.2
13.4237	9237.7
13.6103	9315.3
13.7994	9393.2
13.9912	9471.2
14.1856	9549.5
14.3828	9628
14.5826	9706.7
14.7853	9785.7
14.9908	9864.4
15.1991	9943.2
15.4103	10022
15.6245	10102
15.8416	10181
16.0618	10260
16.285	10339
16.5113	10419
16.7408	10498
16.9735	10577
17.2093	10657
17.4485	10736
17.691	10815
17.9369	10894
18.1861	10973
18.4389	11051
18.6951	11130
18.9549	11208
19.2184	11286
19.4854	11364
19.7562	11441
20.0308	11519
20.3092	11595
20.5914	11672
20.8776	11748
21.1677	11824
21.4619	11899
21.7602	11974
22.0626	12048
22.3692	12122
22.6801	12195
22.9953	12268
23.3148	12340
23.6389	12411
23.9674	12482
24.3005	12552
24.6382	12622
24.9806	12690
25.3277	12758
25.6797	12825
26.0366	12892
26.3984	12957
26.7653	13022
27.1373	13085
27.5144	13148
27.8968	13209
28.2845	13270
28.6776	13330
29.0761	13388
29.4802	13446
29.8899	13502
30.3053	13558
30.7265	13612
31.1535	13665
31.5864	13716
32.0254	13767
32.4705	13816
32.9217	13864
33.3792	13911
33.8431	13956
34.3135	14000
34.7903	14042
35.2738	14083
35.764	14123
36.2611	14161
36.765	14198
37.2759	14233
37.794	14267
38.3192	14299
38.8518	14329
39.3917	14357
39.9391	14384
40.4942	14409
41.0569	14432
41.6275	14453
42.206	14472
42.7926	14490
43.3873	14505
43.9903	14518
44.6016	14529
45.2215	14537
45.8499	14544
46.4871	14548
47.1332	14550
47.7882	14549
48.4523	14546
49.1257	14541
49.8084	14533
50.5006	14522
51.2024	14509
51.914	14493
52.6355	14474
53.367	14452
54.1087	14428
54.8606	14400
55.623	14370
56.3961	14336
57.1798	14300
57.9745	14260
58.7802	14217
59.5971	14171
60.4253	14122
61.265	14069
62.1165	14014
62.9797	13955
63.855	13892
64.7424	13826
65.6422	13757
66.5544	13684
67.4793	13608
68.4171	13528
69.3679	13445
70.332	13358
71.3094	13268
72.3004	13174
73.3052	13078
74.324	12978
75.3569	12875
76.4041	12770
77.466	12662
78.5425	12552
79.6341	12439
80.7408	12325
81.8629	12209
83.0005	12091
84.154	11972
85.3236	11852
86.5093	11730
87.7116	11608
88.9305	11485
90.1664	11361
91.4195	11237
92.69	11113
93.9782	10988
95.2842	10863
96.6084	10738
97.951	10614
99.3123	10489
100.692	10363
102.092	10238
103.511	10113
104.949	9987.5
106.408	9861.5
107.886	9735.7
109.386	9610
110.906	9484.5
112.447	9359
114.01	9233.3
115.594	9107.3
117.201	8981.8
118.83	8855.3
120.481	8728.8
122.156	8602
123.853	8476
125.574	8350.4
127.32	8224.8
129.089	8099.8
130.883	7974.8
132.702	7849.2
134.546	7723.7
136.416	7599.2
138.312	7474.9
140.234	7351.2
142.183	7227.2
144.159	7103.4
146.162	6980.2
148.194	6856.4
150.253	6733.9
152.341	6611.5
154.458	6489.4
156.605	6368
158.781	6247
160.988	6126.4
163.225	6004.7
165.494	5883.3
167.794	5763.8
170.125	5643.9
172.49	5523.4
174.887	5403.7
177.317	5284.5
179.782	5166.9
182.28	5048.7
184.813	4930.6
187.382	4813.4
189.986	4696.4
192.626	4580.2
195.303	4463.9
198.017	4349.8
200.769	4235
203.559	4121.5
206.388	4008
209.257	3896.4
212.165	3785.5
215.113	3674.8
218.103	3564.3
221.134	3455.7
224.207	3347.1
227.323	3239.6
230.482	3133.1
233.685	3028.7
236.933	2924.3
240.226	2822.5
243.564	2720.5
246.949	2621
250.381	2523.4
253.861	2426.3
257.389	2332.1
260.966	2239.4
264.592	2150.2
268.27	2063.9
271.998	1980
275.778	1898.4
279.61	1820.3
283.496	1745.6
287.436	1674.2
291.431	1605.2
295.481	1539.1
299.587	1476.5
303.751	1416.6
307.972	1359.2
312.252	1304.6
316.592	1252.8
320.991	1203
325.452	1155.8
329.975	1110.1
334.561	1066.2
339.211	1024.6
343.925	984.5
348.704	945.94
353.551	909.11
358.464	873.54
363.446	839.18
368.497	805.99
373.618	773.94
378.81	743.07
384.075	712.62
389.412	683.4
394.824	654.82
400.311	627.05
405.874	599.93
411.515	573.45
417.234	547.76
423.032	523
428.911	498.84
434.872	475.49
440.916	453.02
447.043	431.39
453.256	410.42
459.555	390.17
465.942	370.76
472.417	351.95
478.983	333.98
485.639	316.68
492.388	299.96
499.231	283.95
506.169	268.52
513.204	253.81
520.336	239.69
527.567	226.17
534.899	213.26
542.333	200.97
549.87	189.26
557.511	178.05
565.259	167.34
573.115	157.17
581.08	147.4
589.155	138.13
597.343	129.23
605.645	120.78
614.061	112.76
622.595	105.11
631.248	97.861
640.02	90.968
648.915	84.516
657.933	78.425
667.077	72.724
676.347	67.369
685.747	62.386
695.277	57.7
704.94	53.338
714.736	49.262
724.669	45.489
734.74	41.979
744.951	38.727
755.304	35.715
765.801	32.92
776.444	30.316
787.234	27.452
798.175	20.682
