"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	17440
0.10139	17491
0.102799	17542
0.104227	17594
0.105676	17647
0.107145	17701
0.108634	17756
0.110143	17812
0.111674	17869
0.113226	17927
0.1148	17985
0.116395	18045
0.118013	18105
0.119653	18166
0.121315	18228
0.123001	18291
0.124711	18354
0.126444	18419
0.128201	18484
0.129983	18550
0.131789	18617
0.133621	18685
0.135478	18753
0.137361	18822
0.13927	18893
0.141205	18964
0.143167	19035
0.145157	19108
0.147174	19181
0.14922	19255
0.151293	19330
0.153396	19406
0.155528	19483
0.157689	19561
0.159881	19638
0.162103	19718
0.164355	19798
0.16664	19879
0.168955	19961
0.171303	20042
0.173684	20126
0.176098	20210
0.178545	20296
0.181027	20382
0.183542	20468
0.186093	20556
0.188679	20645
0.191301	20735
0.19396	20826
0.196656	20917
0.199389	21010
0.20216	21104
0.204969	21199
0.207818	21294
0.210706	21391
0.213634	21489
0.216603	21588
0.219613	21687
0.222665	21788
0.22576	21891
0.228897	21994
0.232078	22098
0.235303	22204
0.238574	22311
0.241889	22418
0.245251	22527
0.248659	22638
0.252115	22749
0.255619	22862
0.259171	22977
0.262773	23091
0.266425	23208
0.270127	23327
0.273881	23446
0.277688	23567
0.281547	23689
0.285459	23812
0.289427	23938
0.293449	24065
0.297527	24192
0.301662	24322
0.305854	24452
0.310105	24585
0.314414	24719
0.318784	24854
0.323214	24993
0.327706	25132
0.33226	25273
0.336878	25413
0.34156	25558
0.346306	25703
0.351119	25851
0.355999	26000
0.360946	26151
0.365962	26303
0.371048	26458
0.376205	26615
0.381433	26772
0.386734	26932
0.392109	27094
0.397558	27260
0.403083	27426
0.408685	27593
0.414365	27763
0.420123	27935
0.425962	28110
0.431882	28286
0.437884	28465
0.443969	28644
0.450139	28829
0.456395	29013
0.462737	29199
0.469168	29389
0.475689	29580
0.482299	29774
0.489002	29970
0.495798	30169
0.502688	30370
0.509674	30575
0.516757	30781
0.523939	30989
0.53122	31200
0.538603	31413
0.546088	31629
0.553677	31847
0.561372	32068
0.569174	32291
0.577084	32519
0.585104	32747
0.593235	32980
0.601479	33215
0.609838	33451
0.618314	33689
0.626907	33935
0.635619	34180
0.644452	34427
0.653409	34680
0.662489	34933
0.671696	35191
0.681031	35453
0.690495	35716
0.700092	35983
0.709821	36252
0.719686	36526
0.729687	36799
0.739828	37081
0.75011	37361
0.760534	37648
0.771104	37938
0.78182	38230
0.792685	38525
0.803702	38824
0.814871	39127
0.826196	39433
0.837678	39742
0.849319	40057
0.861122	40371
0.87309	40693
0.885224	41017
0.897526	41344
0.909999	41675
0.922646	42009
0.935468	42346
0.948469	42689
0.96165	43035
0.975014	43386
0.988564	43740
1.0023	44730
1.01623	45098
1.03036	45472
1.04467	45852
1.05919	46230
1.07391	46613
1.08884	47003
1.10397	47397
1.11931	47792
1.13487	48192
1.15064	48594
1.16663	49000
1.18284	49413
1.19928	49829
1.21595	50247
1.23285	50670
1.24998	51097
1.26735	51529
1.28496	51964
1.30282	52406
1.32093	52850
1.33929	53297
1.3579	53750
1.37677	54206
1.3959	54669
1.4153	55132
1.43497	55602
1.45491	56074
1.47513	56554
1.49563	57038
1.51642	57522
1.53749	58015
1.55886	58508
1.58052	59011
1.60249	59519
1.62476	60028
1.64734	60542
1.67023	61061
1.69345	61581
1.71698	62109
1.74084	62642
1.76503	63181
1.78956	63722
1.81443	64268
1.83965	64818
1.86522	65367
1.89114	65929
1.91742	66487
1.94407	67055
1.97108	67626
1.99848	68203
2.02625	68783
2.05441	69367
2.08296	69958
2.11191	70550
2.14126	71147
2.17102	71750
2.20119	72360
2.23178	72969
2.2628	73589
2.29424	74207
2.32613	74830
2.35845	75459
2.39123	76088
2.42446	76722
2.45816	77362
2.49232	78004
2.52695	78647
2.56207	79297
2.59768	79948
2.63378	80606
2.67038	81268
2.70749	81931
2.74512	82598
2.78327	83271
2.82195	83947
2.86117	84621
2.90093	85297
2.94125	85974
2.98212	86661
3.02357	87344
3.06559	88030
3.10819	88717
3.15139	89412
3.19518	90109
