"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	393.7
0.10139	394.83
0.102799	395.99
0.104227	397.17
0.105676	398.33
0.107145	399.56
0.108634	400.8
0.110143	402.06
0.111674	403.35
0.113226	404.65
0.1148	405.97
0.116395	407.31
0.118013	408.67
0.119653	410.01
0.121315	411.41
0.123001	412.82
0.124711	414.26
0.126444	415.72
0.128201	417.19
0.129983	418.69
0.131789	420.2
0.133621	421.68
0.135478	423.23
0.137361	424.79
0.13927	426.38
0.141205	427.99
0.143167	429.6
0.145157	431.25
0.147174	432.85
0.14922	434.53
0.151293	436.23
0.153396	437.94
0.155528	439.68
0.157689	441.43
0.159881	443.14
0.162103	444.93
0.164355	446.74
0.16664	448.57
0.168955	450.41
0.171303	452.22
0.173684	454.11
0.176098	456.02
0.178545	457.94
0.181027	459.89
0.183542	461.8
0.186093	463.79
0.188679	465.79
0.191301	467.83
0.19396	469.88
0.196656	471.9
0.199389	473.99
0.20216	476.11
0.204969	478.25
0.207818	480.36
0.210706	482.55
0.213634	484.75
0.216603	486.99
0.219613	489.19
0.222665	491.48
0.22576	493.79
0.228897	496.12
0.232078	498.42
0.235303	500.81
0.238574	503.21
0.241889	505.6
0.245251	508.07
0.248659	510.56
0.252115	513.02
0.255619	515.57
0.259171	518.16
0.262773	520.7
0.266425	523.35
0.270127	526.01
0.273881	528.66
0.277688	531.39
0.281547	534.15
0.285459	536.88
0.289427	539.71
0.293449	542.57
0.297527	545.4
0.301662	548.34
0.305854	551.23
0.310105	554.23
0.314414	557.19
0.318784	560.25
0.323214	563.37
0.327706	566.47
0.33226	569.64
0.336878	572.75
0.34156	576.03
0.346306	579.25
0.351119	582.58
0.355999	585.91
0.360946	589.3
0.365962	592.68
0.371048	596.18
0.376205	599.67
0.381433	603.16
0.386734	606.77
0.392109	610.37
0.397558	614.09
0.403083	617.8
0.408685	621.51
0.414365	625.34
0.420123	629.16
0.425962	633.1
0.431882	637.03
0.437884	641.01
0.443969	644.99
0.450139	649.16
0.456395	653.25
0.462737	657.39
0.469168	661.67
0.475689	665.92
0.482299	670.23
0.489002	674.6
0.495798	679.02
0.502688	683.49
0.509674	688.1
0.516757	692.68
0.523939	697.32
0.53122	702.01
0.538603	706.75
0.546088	711.55
0.553677	716.41
0.561372	721.32
0.569174	726.28
0.577084	731.35
0.585104	736.43
0.593235	741.61
0.601479	746.84
0.609838	752.08
0.618314	757.33
0.626907	762.79
0.635619	768.24
0.644452	773.74
0.653409	779.36
0.662489	784.94
0.671696	790.66
0.681031	796.49
0.690495	802.29
0.700092	808.23
0.709821	814.12
0.719686	820.23
0.729687	826.23
0.739828	832.49
0.75011	838.66
0.760534	845.03
0.771104	851.41
0.78182	857.89
0.792685	864.38
0.803702	870.97
0.814871	877.62
0.826196	884.42
0.837678	891.22
0.849319	898.14
0.861122	905.05
0.87309	912.12
0.885224	919.24
0.897526	926.42
0.909999	933.7
0.922646	941.04
0.935468	948.37
0.948469	955.92
0.96165	963.51
0.975014	971.22
0.988564	978.92
1.0023	1000.9
1.01623	1008.9
1.03036	1017
1.04467	1025.4
1.05919	1033.6
1.07391	1041.9
1.08884	1050.4
1.10397	1059.1
1.11931	1067.6
1.13487	1076.3
1.15064	1085
1.16663	1093.8
1.18284	1102.8
1.19928	1111.8
1.21595	1120.8
1.23285	1130
1.24998	1139.2
1.26735	1148.6
1.28496	1157.9
1.30282	1167.5
1.32093	1177
1.33929	1186.6
1.3579	1196.4
1.37677	1206.2
1.3959	1216.1
1.4153	1226
1.43497	1236
1.45491	1246.1
1.47513	1256.4
1.49563	1266.7
1.51642	1276.9
1.53749	1287.4
1.55886	1297.9
1.58052	1308.6
1.60249	1319.3
1.62476	1330
1.64734	1340.9
1.67023	1351.8
1.69345	1362.8
1.71698	1373.8
1.74084	1385
1.76503	1396.3
1.78956	1407.5
1.81443	1419
1.83965	1430.4
1.86522	1441.8
1.89114	1453.5
1.91742	1465.1
1.94407	1476.9
1.97108	1488.7
1.99848	1500.6
2.02625	1512.6
2.05441	1524.6
2.08296	1536.7
2.11191	1548.7
2.14126	1561
2.17102	1573.2
2.20119	1585.6
2.23178	1597.9
2.2628	1610.5
2.29424	1622.9
2.32613	1635.3
2.35845	1647.9
2.39123	1660.6
2.42446	1673.2
2.45816	1686.1
2.49232	1698.8
2.52695	1711.5
2.56207	1724.4
2.59768	1737.2
2.63378	1750.1
2.67038	1763
2.70749	1775.9
2.74512	1788.8
2.78327	1801.8
2.82195	1814.9
2.86117	1827.8
2.90093	1840.8
2.94125	1853.7
2.98212	1866.9
3.02357	1879.9
3.06559	1892.7
3.10819	1905.6
3.15139	1918.6
3.19518	1931.6
3.23959	1944.4
3.28461	1957.1
3.33026	1970.1
3.37654	1982.8
3.42346	1995.4
3.47104	2008.1
3.51928	2020.7
3.56819	2033.1
3.61778	2045.6
3.66805	2057.9
3.71903	2070.2
3.77071	2082.3
3.82312	2094.4
3.87625	2106.6
3.93012	2118.4
3.98474	2130.1
4.04011	2141.7
4.09626	2153.1
4.15319	2164.6
4.21091	2175.7
4.26943	2186.6
4.32876	2197.5
4.38892	2208.4
4.44991	2218.6
4.51176	2229
4.57446	2239.3
4.63803	2249.3
4.70249	2258.9
4.76784	2268.3
4.8341	2277.7
4.90128	2286.8
4.9694	2295.6
5.03846	2304.3
5.10848	2312.7
5.17947	2320.5
5.25146	2328.6
5.32444	2336
5.39843	2343.4
5.47346	2350
5.54952	2356.9
5.62665	2363.3
5.70484	2369.3
5.78413	2374.9
5.86451	2380.7
5.94601	2385.9
6.02865	2390.5
6.11243	2395.1
6.19738	2399.3
6.2835	2403.1
6.37083	2406.4
6.45936	2409.7
6.54913	2412.7
6.64015	2415.2
6.73243	2416.9
6.82599	2418.9
6.92086	2420.6
7.01704	2421.5
7.11456	2422.2
7.21343	2422.9
7.31368	2423
7.41532	2422.6
7.51837	2422.3
7.62286	2421.2
7.7288	2420.2
7.83621	2419
7.94511	2417
8.05553	2415
8.16748	2413
8.28098	2410.2
8.39607	2407.5
8.51275	2404.7
8.63106	2401.2
8.75101	2398.1
8.87262	2394.2
8.99593	2390.7
9.12095	2386.9
9.2477	2382.7
9.37622	2378.7
9.50653	2374.2
9.63864	2370.3
9.7726	2365.8
9.90841	2361.6
10.0461	2357.3
10.1857	2352.8
10.3273	2348.5
10.4708	2344.1
10.6163	2339.9
10.7639	2335.7
10.9134	2331.6
11.0651	2327.4
11.2189	2323.7
11.3748	2319.8
11.5329	2316.3
11.6932	2312.7
11.8557	2309.6
12.0204	2306.5
12.1875	2303.7
12.3569	2301.3
12.5286	2299
12.7027	2297.3
12.8792	2295.5
13.0582	2294.6
13.2397	2293.8
13.4237	2293.6
13.6103	2293.7
13.7994	2294.1
13.9912	2295.6
14.1856	2297.1
14.3828	2299.4
14.5826	2302.4
14.7853	2305.7
14.9908	2310.1
15.1991	2315
15.4103	2320.7
15.6245	2327.3
15.8416	2334.6
16.0618	2342.8
16.285	2352
16.5113	2361.9
16.7408	2372.6
16.9735	2384.4
17.2093	2396.9
17.4485	2410.2
17.691	2424.5
17.9369	2439.4
18.1861	2455.1
18.4389	2471.8
18.6951	2489.2
18.9549	2507.2
19.2184	2526
19.4854	2545.6
19.7562	2565.8
20.0308	2586.5
20.3092	2608
20.5914	2630
20.8776	2652.5
21.1677	2675.4
21.4619	2698.8
21.7602	2722.6
22.0626	2746.7
22.3692	2771
22.6801	2795.5
22.9953	2820.1
23.3148	2844.6
23.6389	2869.2
23.9674	2893.7
24.3005	2917.9
24.6382	2941.7
24.9806	2965
25.3277	2987.8
25.6797	3010
26.0366	3031.6
26.3984	3051.9
26.7653	3071.3
27.1373	3089.5
27.5144	3106.6
27.8968	3122.4
28.2845	3137
28.6776	3150.2
29.0761	3162.1
29.4802	3172.9
29.8899	3182.5
30.3053	3191
30.7265	3198.4
31.1535	3204.7
31.5864	3209.7
32.0254	3213.8
32.4705	3216.8
32.9217	3219
33.3792	3220.3
33.8431	3220.7
34.3135	3220.3
34.7903	3219
35.2738	3217
35.764	3214.4
36.2611	3211.1
36.765	3207.4
37.2759	3203
37.794	3198.2
38.3192	3193.1
38.8518	3187.5
39.3917	3181.7
39.9391	3175.7
40.4942	3169.5
41.0569	3163.1
41.6275	3156.8
42.206	3150.4
42.7926	3144.1
43.3873	3138
43.9903	3132
44.6016	3126.3
45.2215	3120.8
45.8499	3115.7
46.4871	3111.1
47.1332	3106.9
47.7882	3103.4
48.4523	3100.4
49.1257	3098.1
49.8084	3096.4
50.5006	3095.3
51.2024	3094.9
51.914	3095
52.6355	3095.8
53.367	3097.1
54.1087	3099.1
54.8606	3101.8
55.623	3104.9
56.3961	3108.8
57.1798	3113.2
57.9745	3118.2
58.7802	3123.8
59.5971	3130.2
60.4253	3136.9
61.265	3144.3
62.1165	3152.4
62.9797	3161.1
63.855	3170.3
64.7424	3180
65.6422	3190.4
66.5544	3201.4
67.4793	3213
68.4171	3225.2
69.3679	3238
70.332	3251.3
71.3094	3265.3
72.3004	3279.8
73.3052	3295
74.324	3310.6
75.3569	3327
76.4041	3343.9
77.466	3361.4
78.5425	3379.5
79.6341	3398.2
80.7408	3417.3
81.8629	3436.5
83.0005	3455.6
84.154	3474.2
85.3236	3492.2
86.5093	3509.2
87.7116	3524.9
88.9305	3539.1
90.1664	3551.3
91.4195	3561.5
92.69	3569.2
93.9782	3574.1
95.2842	3576
96.6084	3574.5
97.951	3569.5
99.3123	3560.6
100.692	3547.6
102.092	3530.8
103.511	3510.2
104.949	3486.2
106.408	3458.5
107.886	3427.5
109.386	3393.4
110.906	3356.3
112.447	3316.5
114.01	3274.2
115.594	3229.1
117.201	3182.2
118.83	3133.1
120.481	3082.2
122.156	3029.4
123.853	2975.1
125.574	2919.7
127.32	2863
129.089	2805.4
130.883	2747.2
132.702	2688.2
134.546	2628.6
136.416	2568.8
138.312	2508.7
140.234	2448.7
142.183	2388.8
144.159	2328.9
146.162	2269.6
148.194	2210.3
150.253	2151.8
152.341	2093.8
154.458	2036.4
156.605	1979.8
158.781	1924
160.988	1869.2
163.225	1815
165.494	1761.6
167.794	1709.4
170.125	1658.3
172.49	1607.9
174.887	1558.7
177.317	1510.4
179.782	1463.5
182.28	1417.6
184.813	1372.6
187.382	1328.9
189.986	1286.2
192.626	1244.7
195.303	1204.1
198.017	1164.9
200.769	1126.6
203.559	1089.6
206.388	1053.5
209.257	1018.4
212.165	984.36
215.113	951.3
218.103	919.06
221.134	887.87
224.207	857.49
227.323	828
230.482	799.3
233.685	771.55
236.933	744.46
240.226	718.29
243.564	692.75
246.949	668.01
250.381	644.04
253.861	620.69
257.389	598.05
260.966	575.99
264.592	554.6
268.27	533.81
271.998	513.58
275.778	493.86
279.61	474.68
283.496	456.03
287.436	437.9
291.431	420.22
295.481	403
299.587	386.26
303.751	369.96
307.972	354.11
312.252	338.71
316.592	323.79
320.991	309.29
325.452	295.28
329.975	281.69
334.561	268.53
339.211	255.84
343.925	243.57
348.704	231.73
353.551	220.33
358.464	209.34
363.446	198.75
368.497	188.58
373.618	178.79
378.81	169.39
384.075	160.35
389.412	151.7
394.824	143.4
400.311	135.46
405.874	127.85
411.515	120.56
417.234	113.6
423.032	106.96
428.911	100.61
434.872	94.554
440.916	88.783
447.043	83.291
453.256	78.058
459.555	73.077
465.942	68.344
472.417	63.834
478.983	59.553
485.639	55.483
492.388	51.613
499.231	47.941
506.169	44.459
513.204	41.175
520.336	38.086
527.567	35.194
534.899	32.495
542.333	29.989
549.87	27.667
557.511	25.519
565.259	23.534
573.115	21.704
581.08	20.012
589.155	18.453
597.343	16.241
