"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2700.9
0.10139	2708.7
0.102799	2716.6
0.104227	2724.7
0.105676	2732.8
0.107145	2741.2
0.108634	2749.7
0.110143	2758.3
0.111674	2767.2
0.113226	2776.1
0.1148	2785.2
0.116395	2794.4
0.118013	2803.7
0.119653	2813
0.121315	2822.6
0.123001	2832.3
0.124711	2842.2
0.126444	2852.2
0.128201	2862.3
0.129983	2872.5
0.131789	2882.9
0.133621	2893.2
0.135478	2903.8
0.137361	2914.5
0.13927	2925.4
0.141205	2936.4
0.143167	2947.5
0.145157	2958.8
0.147174	2969.9
0.14922	2981.5
0.151293	2993.1
0.153396	3004.9
0.155528	3016.8
0.157689	3028.8
0.159881	3040.7
0.162103	3052.9
0.164355	3065.3
0.16664	3077.9
0.168955	3090.5
0.171303	3103.1
0.173684	3116
0.176098	3129.1
0.178545	3142.3
0.181027	3155.7
0.183542	3168.9
0.186093	3182.6
0.188679	3196.3
0.191301	3210.3
0.19396	3224.3
0.196656	3238.3
0.199389	3252.7
0.20216	3267.2
0.204969	3281.9
0.207818	3296.5
0.210706	3311.5
0.213634	3326.7
0.216603	3342
0.219613	3357.3
0.222665	3372.9
0.22576	3388.8
0.228897	3404.8
0.232078	3420.7
0.235303	3437.1
0.238574	3453.6
0.241889	3470.1
0.245251	3487
0.248659	3504.2
0.252115	3521.2
0.255619	3538.7
0.259171	3556.4
0.262773	3574
0.266425	3592.2
0.270127	3610.5
0.273881	3628.8
0.277688	3647.5
0.281547	3666.5
0.285459	3685.4
0.289427	3704.8
0.293449	3724.4
0.297527	3744
0.301662	3764.1
0.305854	3784.2
0.310105	3804.7
0.314414	3825.2
0.318784	3846.2
0.323214	3867.6
0.327706	3889.1
0.33226	3910.9
0.336878	3932.3
0.34156	3954.8
0.346306	3977.1
0.351119	4000
0.355999	4023
0.360946	4046.2
0.365962	4069.6
0.371048	4093.7
0.376205	4117.8
0.381433	4141.9
0.386734	4166.7
0.392109	4191.6
0.397558	4217.1
0.403083	4242.7
0.408685	4268.4
0.414365	4294.7
0.420123	4321.1
0.425962	4348.2
0.431882	4375.3
0.437884	4402.8
0.443969	4430.3
0.450139	4458.9
0.456395	4487.2
0.462737	4515.8
0.469168	4545.2
0.475689	4574.6
0.482299	4604.4
0.489002	4634.5
0.495798	4665.1
0.502688	4696
0.509674	4727.6
0.516757	4759.3
0.523939	4791.3
0.53122	4823.8
0.538603	4856.6
0.546088	4889.7
0.553677	4923.3
0.561372	4957.2
0.569174	4991.5
0.577084	5026.5
0.585104	5061.6
0.593235	5097.4
0.601479	5133.6
0.609838	5169.8
0.618314	5206.3
0.626907	5244
0.635619	5281.6
0.644452	5319.7
0.653409	5358.5
0.662489	5397.3
0.671696	5436.8
0.681031	5477.1
0.690495	5517.4
0.700092	5558.4
0.709821	5599.4
0.719686	5641.6
0.729687	5683.4
0.739828	5726.7
0.75011	5769.5
0.760534	5813.6
0.771104	5857.9
0.78182	5902.7
0.792685	5947.8
0.803702	5993.6
0.814871	6039.8
0.826196	6086.8
0.837678	6134.2
0.849319	6182.2
0.861122	6230.2
0.87309	6279.4
0.885224	6328.9
0.897526	6378.8
0.909999	6429.5
0.922646	6480.5
0.935468	6531.7
0.948469	6584.2
0.96165	6637
0.975014	6690.6
0.988564	6744.4
1.0023	6896.5
1.01623	6952.5
1.03036	7009.3
1.04467	7067.3
1.05919	7124.7
1.07391	7182.9
1.08884	7242.2
1.10397	7302.4
1.11931	7362.4
1.13487	7423.1
1.15064	7484
1.16663	7545.8
1.18284	7608.7
1.19928	7672
1.21595	7735.4
1.23285	7799.7
1.24998	7864.6
1.26735	7930.4
1.28496	7996.3
1.30282	8063.3
1.32093	8130.6
1.33929	8198.3
1.3579	8267
1.37677	8336.1
1.3959	8406.3
1.4153	8476.2
1.43497	8547.4
1.45491	8618.6
1.47513	8691.3
1.49563	8764.3
1.51642	8837.3
1.53749	8911.7
1.55886	8986
1.58052	9061.8
1.60249	9138.3
1.62476	9214.8
1.64734	9292.3
1.67023	9370.1
1.69345	9448.2
1.71698	9527.4
1.74084	9607.3
1.76503	9688.2
1.78956	9769
1.81443	9850.8
1.83965	9933.5
1.86522	10016
1.89114	10100
1.91742	10184
1.94407	10269
1.97108	10355
1.99848	10441
2.02625	10528
2.05441	10615
2.08296	10704
2.11191	10792
2.14126	10881
2.17102	10971
2.20119	11062
2.23178	11153
2.2628	11245
2.29424	11337
2.32613	11429
2.35845	11522
2.39123	11616
2.42446	11711
2.45816	11807
2.49232	11902
2.52695	11998
2.56207	12095
2.59768	12192
2.63378	12289
2.67038	12387
2.70749	12486
2.74512	12584
2.78327	12684
2.82195	12784
2.86117	12885
2.90093	12985
2.94125	13086
2.98212	13189
3.02357	13291
3.06559	13393
3.10819	13495
3.15139	13598
3.19518	13702
3.23959	13805
3.28461	13908
3.33026	14013
3.37654	14117
3.42346	14221
3.47104	14326
3.51928	14431
3.56819	14535
3.61778	14640
3.66805	14745
3.71903	14850
3.77071	14955
3.82312	15060
3.87625	15166
3.93012	15272
3.98474	15376
4.04011	15481
4.09626	15585
4.15319	15691
4.21091	15795
4.26943	15898
4.32876	16002
4.38892	16106
4.44991	16209
4.51176	16312
4.57446	16415
4.63803	16518
4.70249	16619
4.76784	16719
4.8341	16821
4.90128	16921
4.9694	17020
5.03846	17119
5.10848	17218
5.17947	17314
5.25146	17412
5.32444	17507
5.39843	17603
5.47346	17695
5.54952	17790
5.62665	17883
5.70484	17974
5.78413	18064
5.86451	18155
5.94601	18244
6.02865	18330
6.11243	18417
6.19738	18502
6.2835	18586
6.37083	18669
6.45936	18751
6.54913	18832
6.64015	18911
6.73243	18988
6.82599	19065
6.92086	19142
7.01704	19215
7.11456	19287
7.21343	19360
7.31368	19430
7.41532	19497
7.51837	19565
7.62286	19630
7.7288	19695
7.83621	19758
7.94511	19819
8.05553	19879
8.16748	19939
8.28098	19996
8.39607	20052
8.51275	20108
8.63106	20160
8.75101	20213
8.87262	20263
8.99593	20314
9.12095	20363
9.2477	20410
9.37622	20456
9.50653	20500
9.63864	20546
9.7726	20589
9.90841	20631
10.0461	20673
10.1857	20713
10.3273	20752
10.4708	20791
10.6163	20829
10.7639	20865
10.9134	20901
11.0651	20935
11.2189	20969
11.3748	21001
11.5329	21034
11.6932	21064
11.8557	21094
12.0204	21123
12.1875	21151
12.3569	21178
12.5286	21204
12.7027	21229
12.8792	21252
13.0582	21276
13.2397	21299
13.4237	21320
13.6103	21340
13.7994	21358
13.9912	21377
14.1856	21394
14.3828	21410
14.5826	21425
14.7853	21438
14.9908	21451
15.1991	21463
15.4103	21473
15.6245	21482
15.8416	21490
16.0618	21496
16.285	21502
16.5113	21505
16.7408	21508
16.9735	21510
17.2093	21510
17.4485	21508
17.691	21506
17.9369	21503
18.1861	21498
18.4389	21492
18.6951	21485
18.9549	21476
19.2184	21466
19.4854	21455
19.7562	21443
20.0308	21429
20.3092	21416
20.5914	21400
20.8776	21382
21.1677	21364
21.4619	21345
21.7602	21325
22.0626	21303
22.3692	21280
22.6801	21255
22.9953	21229
23.3148	21203
23.6389	21175
23.9674	21145
24.3005	21115
24.6382	21083
24.9806	21050
25.3277	21015
25.6797	20979
26.0366	20942
26.3984	20904
26.7653	20864
27.1373	20823
27.5144	20780
27.8968	20736
28.2845	20692
28.6776	20645
29.0761	20597
29.4802	20548
29.8899	20498
30.3053	20446
30.7265	20393
31.1535	20339
31.5864	20283
32.0254	20227
32.4705	20170
32.9217	20111
33.3792	20051
33.8431	19991
34.3135	19928
34.7903	19865
35.2738	19801
35.764	19736
36.2611	19670
36.765	19603
37.2759	19535
37.794	19466
38.3192	19396
38.8518	19325
39.3917	19253
39.9391	19180
40.4942	19107
41.0569	19033
41.6275	18957
42.206	18882
42.7926	18805
43.3873	18727
43.9903	18649
44.6016	18570
45.2215	18490
45.8499	18409
46.4871	18328
47.1332	18246
47.7882	18164
48.4523	18081
49.1257	17997
49.8084	17912
50.5006	17827
51.2024	17740
51.914	17652
52.6355	17564
53.367	17474
54.1087	17383
54.8606	17291
55.623	17198
56.3961	17103
57.1798	17006
57.9745	16908
58.7802	16808
59.5971	16708
60.4253	16604
61.265	16500
62.1165	16393
62.9797	16284
63.855	16174
64.7424	16062
65.6422	15947
66.5544	15830
67.4793	15711
68.4171	15591
69.3679	15468
70.332	15342
71.3094	15215
72.3004	15086
73.3052	14954
74.324	14820
75.3569	14683
76.4041	14544
77.466	14403
78.5425	14260
79.6341	14114
80.7408	13966
81.8629	13817
83.0005	13665
84.154	13513
85.3236	13360
86.5093	13206
87.7116	13050
88.9305	12895
90.1664	12740
91.4195	12584
92.69	12428
93.9782	12272
95.2842	12118
96.6084	11964
97.951	11811
99.3123	11659
100.692	11507
102.092	11358
103.511	11208
104.949	11060
106.408	10913
107.886	10766
109.386	10619
110.906	10474
112.447	10328
