"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	622.88
0.10139	624.68
0.102799	626.52
0.104227	628.38
0.105676	630.32
0.107145	632.26
0.108634	634.23
0.110143	636.22
0.111674	638.26
0.113226	640.32
0.1148	642.41
0.116395	644.53
0.118013	646.69
0.119653	648.91
0.121315	651.13
0.123001	653.37
0.124711	655.64
0.126444	657.96
0.128201	660.29
0.129983	662.65
0.131789	665.04
0.133621	667.51
0.135478	669.96
0.137361	672.43
0.13927	674.94
0.141205	677.49
0.143167	680.04
0.145157	682.65
0.147174	685.31
0.14922	687.96
0.151293	690.65
0.153396	693.36
0.155528	696.11
0.157689	698.88
0.159881	701.72
0.162103	704.55
0.164355	707.41
0.16664	710.31
0.168955	713.23
0.171303	716.22
0.173684	719.21
0.176098	722.23
0.178545	725.27
0.181027	728.35
0.183542	731.51
0.186093	734.66
0.188679	737.84
0.191301	741.06
0.19396	744.31
0.196656	747.63
0.199389	750.95
0.20216	754.3
0.204969	757.69
0.207818	761.17
0.210706	764.64
0.213634	768.13
0.216603	771.68
0.219613	775.3
0.222665	778.92
0.22576	782.58
0.228897	786.28
0.232078	790.06
0.235303	793.85
0.238574	797.66
0.241889	801.58
0.245251	805.49
0.248659	809.44
0.252115	813.49
0.255619	817.53
0.259171	821.63
0.262773	825.81
0.266425	830
0.270127	834.23
0.273881	838.57
0.277688	842.9
0.281547	847.27
0.285459	851.76
0.289427	856.25
0.293449	860.78
0.297527	865.42
0.301662	870.08
0.305854	874.82
0.310105	879.58
0.314414	884.44
0.318784	889.29
0.323214	894.24
0.327706	899.32
0.33226	904.36
0.336878	909.44
0.34156	914.65
0.346306	919.91
0.351119	925.21
0.355999	930.65
0.360946	936.04
0.365962	941.57
0.371048	947.13
0.376205	952.84
0.381433	958.55
0.386734	964.29
0.392109	970.18
0.397558	976.09
0.403083	982.16
0.408685	988.22
0.414365	994.32
0.420123	1000.6
0.425962	1006.8
0.431882	1013.2
0.437884	1019.8
0.443969	1026.3
0.450139	1032.9
0.456395	1039.6
0.462737	1046.4
0.469168	1053.2
0.475689	1060.1
0.482299	1067.2
0.489002	1074.3
0.495798	1081.5
0.502688	1088.8
0.509674	1096.2
0.516757	1103.7
0.523939	1111.2
0.53122	1118.9
0.538603	1126.7
0.546088	1134.5
0.553677	1142.4
0.561372	1150.5
0.569174	1158.6
0.577084	1166.9
0.585104	1175.2
0.593235	1183.6
0.601479	1192.2
0.609838	1200.8
0.618314	1209.6
0.626907	1218.5
0.635619	1227.4
0.644452	1236.4
0.653409	1245.6
0.662489	1255
0.671696	1264.3
0.681031	1273.9
0.690495	1283.6
0.700092	1293.3
0.709821	1303.2
0.719686	1313.2
0.729687	1323.3
0.739828	1333.5
0.75011	1343.9
0.760534	1354.3
0.771104	1365
0.78182	1375.6
0.792685	1386.5
0.803702	1397.6
0.814871	1408.7
0.826196	1419.9
0.837678	1431.3
0.849319	1442.9
0.861122	1454.5
0.87309	1466.4
0.885224	1478.3
0.897526	1490.4
0.909999	1502.6
0.922646	1514.9
0.935468	1527.5
0.948469	1540.2
0.96165	1553
0.975014	1565.9
0.988564	1579.2
1.0023	1615.2
1.01623	1629
1.03036	1643
1.04467	1657
1.05919	1671.1
1.07391	1685.5
1.08884	1700.1
1.10397	1714.7
1.11931	1729.4
1.13487	1744.4
1.15064	1759.6
1.16663	1774.9
1.18284	1790.4
1.19928	1806
1.21595	1821.9
1.23285	1837.8
1.24998	1854
1.26735	1870.3
1.28496	1886.8
1.30282	1903.6
1.32093	1920.5
1.33929	1937.6
1.3579	1954.8
1.37677	1972.2
1.3959	1989.9
1.4153	2007.7
1.43497	2025.7
1.45491	2043.9
1.47513	2062.2
1.49563	2080.9
1.51642	2099.6
1.53749	2118.7
1.55886	2137.8
1.58052	2157.3
1.60249	2176.9
1.62476	2196.9
1.64734	2216.8
1.67023	2237.1
1.69345	2257.6
1.71698	2278.3
1.74084	2299.2
1.76503	2320.4
1.78956	2342
1.81443	2363.5
1.83965	2385.5
1.86522	2407.5
1.89114	2429.9
1.91742	2452.4
1.94407	2475.1
1.97108	2498.3
1.99848	2521.5
2.02625	2545.1
2.05441	2568.9
2.08296	2593
2.11191	2617.4
2.14126	2641.8
2.17102	2666.8
2.20119	2692
2.23178	2717.2
2.2628	2742.9
2.29424	2768.9
2.32613	2795.1
2.35845	2821.6
2.39123	2848.3
2.42446	2875.5
2.45816	2902.7
2.49232	2930.4
2.52695	2958.5
2.56207	2986.5
2.59768	3015.1
2.63378	3043.9
2.67038	3073
2.70749	3102.5
2.74512	3132.3
2.78327	3162.4
2.82195	3192.6
2.86117	3223.4
2.90093	3254.4
2.94125	3285.9
2.98212	3317.5
3.02357	3349.4
3.06559	3381.9
3.10819	3414.6
3.15139	3447.7
3.19518	3481
3.23959	3514.7
3.28461	3549
3.33026	3583.3
3.37654	3618
3.42346	3653.3
3.47104	3688.9
