"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
6.92086	514420
7.01704	514800
7.11456	515080
7.21343	515280
7.31368	515370
7.41532	515300
7.51837	515130
7.62286	514790
7.7288	514400
7.83621	513860
7.94511	513140
8.05553	512320
8.16748	511390
8.28098	510270
8.39607	509000
8.51275	507670
8.63106	506100
8.75101	504430
8.87262	502570
8.99593	500600
9.12095	498460
9.2477	496140
9.37622	493650
9.50653	491020
9.63864	488280
9.7726	485320
9.90841	482240
10.0461	479050
10.1857	475660
10.3273	472130
10.4708	468510
10.6163	464720
10.7639	460840
10.9134	456820
11.0651	452650
11.2189	448410
11.3748	444040
11.5329	439620
11.6932	435040
11.8557	430410
12.0204	425710
12.1875	420900
12.3569	416060
12.5286	411140
12.7027	406220
12.8792	401130
13.0582	396150
13.2397	391090
13.4237	386040
13.6103	380940
13.7994	375780
13.9912	370760
14.1856	365650
14.3828	360610
14.5826	355590
14.7853	350520
14.9908	345620
15.1991	340740
15.4103	335870
15.6245	331130
15.8416	326400
16.0618	321760
16.285	317250
16.5113	312740
16.7408	308330
16.9735	304050
17.2093	299770
17.4485	295570
17.691	291490
17.9369	287450
18.1861	283450
18.4389	279600
18.6951	275800
18.9549	272020
19.2184	268320
19.4854	264720
19.7562	261170
20.0308	257650
20.3092	254240
20.5914	250880
20.8776	247580
21.1677	244320
21.4619	241130
21.7602	238010
22.0626	234950
22.3692	231900
22.6801	228930
22.9953	226020
23.3148	223160
23.6389	220330
23.9674	217540
24.3005	214810
24.6382	212130
24.9806	209490
25.3277	206890
25.6797	204310
26.0366	201770
26.3984	199290
26.7653	196830
27.1373	194410
27.5144	192020
27.8968	189650
28.2845	187320
28.6776	185030
29.0761	182770
29.4802	180540
29.8899	178340
30.3053	176170
30.7265	174030
31.1535	171930
31.5864	169860
32.0254	167840
32.4705	165830
32.9217	163860
33.3792	161920
33.8431	160000
34.3135	158120
34.7903	156280
35.2738	154470
35.764	152680
36.2611	150930
36.765	149210
37.2759	147510
37.794	145850
38.3192	144210
38.8518	142610
39.3917	141030
39.9391	139480
40.4942	137960
41.0569	136480
41.6275	135020
42.206	133590
42.7926	132180
43.3873	130800
43.9903	129450
44.6016	128130
45.2215	126830
45.8499	125560
46.4871	124300
47.1332	123080
47.7882	121880
48.4523	120720
49.1257	119570
49.8084	118450
50.5006	117340
51.2024	116260
51.914	115190
52.6355	114140
53.367	113110
54.1087	112080
54.8606	111070
55.623	110070
56.3961	109080
57.1798	108110
57.9745	107130
58.7802	106160
59.5971	105210
60.4253	104240
61.265	103300
62.1165	102350
62.9797	101390
63.855	100440
64.7424	99489
65.6422	98533
66.5544	97577
67.4793	96619
68.4171	95654
69.3679	94685
70.332	93709
71.3094	92727
72.3004	91738
73.3052	90740
74.324	89735
75.3569	88720
76.4041	87696
77.466	86662
78.5425	85619
79.6341	84565
80.7408	83502
81.8629	82432
83.0005	81357
84.154	80280
85.3236	79201
86.5093	78123
87.7116	77046
88.9305	75975
90.1664	74908
91.4195	73847
92.69	72795
93.9782	71753
95.2842	70721
96.6084	69701
97.951	68694
99.3123	67701
100.692	66719
102.092	65751
103.511	64795
104.949	63856
106.408	62919
107.886	61992
109.386	61073
110.906	60162
112.447	59257
114.01	58358
115.594	57458
117.201	56570
118.83	55680
120.481	54795
122.156	53909
123.853	53025
125.574	52145
127.32	51262
129.089	50381
130.883	49503
132.702	48623
134.546	47740
136.416	46860
138.312	45976
140.234	45095
142.183	44212
144.159	43326
146.162	42444
148.194	41556
150.253	40670
152.341	39785
154.458	38901
156.605	38019
158.781	37142
160.988	36274
163.225	35407
165.494	34544
167.794	33694
170.125	32854
172.49	32020
174.887	31197
177.317	30383
179.782	29585
182.28	28797
184.813	28021
187.382	27259
189.986	26508
192.626	25774
195.303	25051
198.017	24345
200.769	23652
203.559	22974
206.388	22309
209.257	21661
212.165	21028
215.113	20408
218.103	19801
221.134	19210
224.207	18631
227.323	18068
230.482	17516
233.685	16980
236.933	16456
240.226	15948
243.564	15450
246.949	14966
250.381	14495
253.861	14036
257.389	13589
260.966	13152
264.592	12726
268.27	12311
271.998	11906
275.778	11509
279.61	11121
283.496	10742
287.436	10371
291.431	10007
295.481	9651.5
299.587	9303.5
303.751	8962.7
307.972	8628.9
312.252	8302.9
316.592	7985
320.991	7674.3
325.452	7372.1
329.975	7077.4
334.561	6789.9
339.211	6511.2
343.925	6240.1
348.704	5976.6
353.551	5721.3
358.464	5473.6
363.446	5233.4
368.497	5000.7
373.618	4775.4
378.81	4557.8
384.075	4346.7
389.412	4143
394.824	3946.1
400.311	3756.1
405.874	3572.7
411.515	3395.7
417.234	3225.1
423.032	3061.1
428.911	2903.2
434.872	2751.3
440.916	2605.5
447.043	2465.7
453.256	2331.5
459.555	2202.9
465.942	2079.9
472.417	1961.9
478.983	1849.3
485.639	1741.8
492.388	1639.1
499.231	1541.3
506.169	1447.9
513.204	1359.2
520.336	1274.8
527.567	1194.5
534.899	1118.2
542.333	1045.8
549.87	977.15
557.511	912.08
565.259	850.49
573.115	792.36
581.08	737.45
589.155	685.79
597.343	637.13
605.645	591.43
614.061	548.55
622.595	508.3
631.248	470.53
640.02	435.08
648.915	401.92
657.933	370.86
667.077	341.82
676.347	314.67
685.747	289.35
695.277	265.69
704.94	243.65
714.736	223.12
724.669	204.05
734.74	186.33
744.951	169.89
755.304	154.67
765.801	140.58
776.444	127.57
787.234	115.57
798.175	104.52
809.267	94.361
820.514	85.043
831.917	76.53
843.478	68.767
855.2	61.709
867.086	55.309
879.136	49.515
891.353	44.281
903.741	39.567
916.301	35.325
929.035	31.515
941.946	28.1
955.037	25.044
968.309	22.312
981.766	19.874
995.41	17.296
