"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.47513	1742.8
1.49563	1757.4
1.51642	1772
1.53749	1786.9
1.55886	1801.8
1.58052	1817
1.60249	1832.3
1.62476	1847.7
1.64734	1863.2
1.67023	1878.8
1.69345	1894.4
1.71698	1910.3
1.74084	1926.3
1.76503	1942.5
1.78956	1958.7
1.81443	1975.1
1.83965	1991.8
1.86522	2008.5
1.89114	2025.5
1.91742	2042.5
1.94407	2059.7
1.97108	2077
1.99848	2094.5
2.02625	2112.1
2.05441	2129.8
2.08296	2147.7
2.11191	2165.6
2.14126	2183.7
2.17102	2202
2.20119	2220.4
2.23178	2238.8
2.2628	2257.5
2.29424	2276.2
2.32613	2295
2.35845	2314
2.39123	2333.3
2.42446	2352.9
2.45816	2372.6
2.49232	2392.3
2.52695	2412.2
2.56207	2432.2
2.59768	2452.3
2.63378	2472.5
2.67038	2492.9
2.70749	2513.4
2.74512	2534
2.78327	2554.7
2.82195	2575.6
2.86117	2596.8
2.90093	2618.2
2.94125	2639.7
2.98212	2661.5
3.02357	2683.3
3.06559	2705.2
3.10819	2727.1
3.15139	2749.3
3.19518	2771.6
3.23959	2793.9
3.28461	2816.4
3.33026	2839.5
3.37654	2862.5
3.42346	2885.8
3.47104	2909.1
3.51928	2932.6
3.56819	2956.1
3.61778	2979.8
3.66805	3003.5
3.71903	3027.8
3.77071	3052.2
3.82312	3076.8
3.87625	3101.5
3.93012	3126.3
3.98474	3151.2
4.04011	3176.1
4.09626	3201.5
4.15319	3227.3
4.21091	3253.1
4.26943	3278.9
4.32876	3305.1
4.38892	3331.2
4.44991	3357.5
4.51176	3384.5
4.57446	3411.5
4.63803	3438.7
4.70249	3465.8
4.76784	3493.1
4.8341	3521
4.90128	3549.2
4.9694	3577.4
5.03846	3605.8
5.10848	3634.2
5.17947	3663.2
5.25146	3692.4
5.32444	3721.8
5.39843	3751.3
5.47346	3780.9
5.54952	3811.2
5.62665	3841.6
5.70484	3872.1
5.78413	3902.8
5.86451	3934
5.94601	3965.4
6.02865	3996.9
6.11243	4028.5
6.19738	4060.7
6.2835	4093
6.37083	4125.5
6.45936	4158.2
6.54913	4191.2
6.64015	4224.5
6.73243	4257.8
6.82599	4291.5
6.92086	4325.3
7.01704	4359.3
7.11456	4393.4
7.21343	4427.7
7.31368	4462.2
7.41532	4496.7
7.51837	4531.3
7.62286	4566
7.7288	4600.7
7.83621	4635.3
7.94511	4670.1
8.05553	4704.7
8.16748	4739.1
8.28098	4773.6
8.39607	4807.6
8.51275	4841.4
8.63106	4875
8.75101	4907.9
8.87262	4940.8
8.99593	4972.8
9.12095	5004.4
9.2477	5035.4
9.37622	5065.2
9.50653	5095
9.63864	5123.1
9.7726	5150.9
9.90841	5177.4
10.0461	5203.4
10.1857	5228.2
10.3273	5252
10.4708	5275
10.6163	5296.6
10.7639	5317.5
10.9134	5336.9
11.0651	5355.5
11.2189	5372.5
11.3748	5388.6
11.5329	5403.3
11.6932	5416.9
11.8557	5429.1
12.0204	5440.1
12.1875	5449.7
12.3569	5458
12.5286	5465.3
12.7027	5470.7
12.8792	5475.2
13.0582	5478
13.2397	5479.9
13.4237	5480.2
13.6103	5479.1
13.7994	5476.8
13.9912	5473.1
14.1856	5468.1
14.3828	5461.8
14.5826	5454.3
14.7853	5445.4
14.9908	5435.3
15.1991	5424.2
15.4103	5411.8
15.6245	5398.2
15.8416	5383.5
16.0618	5367.8
16.285	5351.2
16.5113	5333.4
16.7408	5314.8
16.9735	5295.5
17.2093	5275.2
17.4485	5254.3
17.691	5232.8
17.9369	5210.7
18.1861	5188
18.4389	5165.2
18.6951	5142
18.9549	5118.4
19.2184	5094.5
19.4854	5070.8
19.7562	5047.1
20.0308	5023.1
20.3092	4999.6
20.5914	4976.3
20.8776	4953.4
21.1677	4930.6
21.4619	4908.6
21.7602	4887.2
22.0626	4866.5
22.3692	4846.2
22.6801	4827
22.9953	4809
23.3148	4792
23.6389	4776
23.9674	4761.2
24.3005	4747.8
24.6382	4736.1
24.9806	4725.8
25.3277	4717.1
25.6797	4710.1
26.0366	4704.9
26.3984	4702.2
26.7653	4701.5
27.1373	4702.9
27.5144	4706.6
27.8968	4712.4
28.2845	4720.5
28.6776	4731
29.0761	4743.6
29.4802	4758.2
29.8899	4774.6
30.3053	4792.8
30.7265	4813
31.1535	4835
31.5864	4858.7
32.0254	4884.1
32.4705	4911
32.9217	4939.3
33.3792	4969.1
33.8431	5000
34.3135	5032.2
34.7903	5065.6
35.2738	5100
35.764	5135.4
36.2611	5171.5
36.765	5208.3
37.2759	5245.6
37.794	5283.4
38.3192	5321.5
38.8518	5359.8
39.3917	5398.1
39.9391	5436.4
40.4942	5474.2
41.0569	5511.5
41.6275	5548.3
42.206	5584.3
42.7926	5619.3
43.3873	5653.2
43.9903	5685.7
44.6016	5716.8
45.2215	5746
45.8499	5773.4
46.4871	5798.5
47.1332	5821.2
47.7882	5841.3
48.4523	5858.6
49.1257	5873.1
49.8084	5884.8
50.5006	5893.8
51.2024	5900.2
51.914	5904
52.6355	5905.4
53.367	5904.4
54.1087	5901.3
54.8606	5896
55.623	5888.5
56.3961	5879.2
57.1798	5868
57.9745	5855.1
58.7802	5840.6
59.5971	5824.6
60.4253	5807.1
61.265	5788.5
62.1165	5768.7
62.9797	5747.8
63.855	5726
64.7424	5703.5
65.6422	5680.3
66.5544	5656.4
67.4793	5632.3
68.4171	5607.7
69.3679	5583
70.332	5558
71.3094	5533.1
72.3004	5508.3
73.3052	5483.7
74.324	5459.5
75.3569	5435.6
76.4041	5412.2
77.466	5389.4
78.5425	5367.4
79.6341	5346.2
80.7408	5325.4
81.8629	5304.8
83.0005	5284.1
84.154	5262.8
85.3236	5240.8
86.5093	5217.7
87.7116	5193
88.9305	5166.6
90.1664	5138
91.4195	5107
92.69	5073.4
93.9782	5036.7
95.2842	4996.9
96.6084	4953.7
97.951	4906.7
99.3123	4855.7
100.692	4800.9
102.092	4742.3
103.511	4680.4
104.949	4615.9
106.408	4548
107.886	4477.8
109.386	4405.3
110.906	4331
112.447	4254.9
114.01	4177.6
115.594	4098.6
117.201	4019.4
118.83	3939.1
120.481	3858.5
122.156	3777.2
123.853	3696.1
125.574	3615.3
127.32	3534.6
129.089	3454.5
130.883	3375.2
132.702	3296.5
134.546	3218.6
136.416	3141.9
138.312	3066.2
140.234	2992
142.183	2919
144.159	2847.4
146.162	2777.5
148.194	2708.7
150.253	2641.8
152.341	2576.5
154.458	2512.7
156.605	2450.4
158.781	2389.6
160.988	2330.4
163.225	2272.5
165.494	2215.6
167.794	2160.4
170.125	2106.5
172.49	2053.5
174.887	2001.9
177.317	1951.4
179.782	1902.2
182.28	1854.1
184.813	1806.9
187.382	1760.9
189.986	1715.9
192.626	1672
195.303	1628.8
198.017	1586.9
200.769	1545.7
203.559	1505.4
206.388	1465.9
209.257	1427.1
212.165	1389.2
215.113	1351.7
218.103	1314.8
221.134	1278.4
224.207	1242.5
227.323	1207.1
230.482	1171.9
233.685	1137.4
236.933	1103.1
240.226	1069.2
243.564	1035.6
246.949	1002.4
250.381	969.49
253.861	936.87
257.389	904.73
260.966	872.95
264.592	841.76
268.27	811.13
271.998	781.08
275.778	751.61
279.61	722.8
283.496	694.71
287.436	667.35
291.431	640.66
295.481	614.69
299.587	589.5
303.751	565.06
307.972	541.33
312.252	518.32
316.592	496.07
320.991	474.47
325.452	453.59
329.975	433.35
334.561	413.73
339.211	394.8
343.925	376.47
348.704	358.75
353.551	341.65
358.464	325.14
363.446	309.2
368.497	293.83
373.618	279
378.81	264.76
384.075	250.99
389.412	237.79
394.824	225.08
400.311	212.87
405.874	201.14
411.515	189.87
417.234	179.04
423.032	168.65
428.911	158.66
434.872	149.06
440.916	139.85
447.043	131.03
453.256	122.56
459.555	114.46
465.942	106.78
472.417	99.512
478.983	92.683
485.639	86.284
492.388	80.305
499.231	74.748
506.169	69.59
513.204	64.807
520.336	60.356
527.567	56.21
534.899	52.341
542.333	48.727
549.87	45.347
557.511	42.18
565.259	39.216
573.115	36.452
581.08	33.87
589.155	31.469
597.343	27.896
