"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.21091	2424.5
4.26943	2448.7
4.32876	2473.2
4.38892	2497.9
4.44991	2522.9
4.51176	2548.1
4.57446	2573.5
4.63803	2599.3
4.70249	2625.3
4.76784	2651.7
4.8341	2678.2
4.90128	2705.1
4.9694	2732.2
5.03846	2759.6
5.10848	2787.3
5.17947	2815.4
5.25146	2843.5
5.32444	2872.1
5.39843	2901
5.47346	2930.2
5.54952	2959.7
5.62665	2989.5
5.70484	3019.6
5.78413	3050.1
5.86451	3080.6
5.94601	3111.7
6.02865	3143
6.11243	3174.6
6.19738	3206.6
6.2835	3238.9
6.37083	3271.5
6.45936	3304.3
6.54913	3337.6
6.64015	3371.2
6.73243	3405.3
6.82599	3439.5
6.92086	3474
7.01704	3508.9
7.11456	3544.2
7.21343	3579.8
7.31368	3615.8
7.41532	3652.2
7.51837	3688.8
7.62286	3725.9
7.7288	3763.2
7.83621	3800.8
7.94511	3839
8.05553	3877.4
8.16748	3916.2
8.28098	3955.4
8.39607	3995
8.51275	4034.7
8.63106	4075.1
8.75101	4115.6
8.87262	4156.7
8.99593	4197.9
9.12095	4239.6
9.2477	4281.7
9.37622	4324.1
9.50653	4366.8
9.63864	4410
9.7726	4453.6
9.90841	4497.5
10.0461	4541.8
10.1857	4586.6
10.3273	4631.8
10.4708	4677.2
10.6163	4723.2
10.7639	4769.3
10.9134	4815.9
11.0651	4863
11.2189	4910.3
11.3748	4958
11.5329	5006
11.6932	5054.5
11.8557	5103.3
12.0204	5152.4
12.1875	5202.1
12.3569	5252
12.5286	5302.2
12.7027	5352.7
12.8792	5403.8
13.0582	5454.9
13.2397	5506.5
13.4237	5558.4
13.6103	5610.6
13.7994	5663.2
13.9912	5716
14.1856	5769.2
14.3828	5822.7
14.5826	5876.5
14.7853	5930.6
14.9908	5984.9
15.1991	6039.3
15.4103	6094.3
15.6245	6149.4
15.8416	6204.9
16.0618	6260.6
16.285	6316.4
16.5113	6372.6
16.7408	6428.9
16.9735	6485.5
17.2093	6542.3
17.4485	6599.2
17.691	6656.3
17.9369	6713.4
18.1861	6770.9
18.4389	6828.2
18.6951	6885.8
18.9549	6943.4
19.2184	7001.2
19.4854	7059
19.7562	7116.7
20.0308	7174.8
20.3092	7232.7
20.5914	7290.7
20.8776	7348.5
21.1677	7406.5
21.4619	7464.4
21.7602	7522.2
22.0626	7579.9
22.3692	7637.6
22.6801	7695
22.9953	7752.3
23.3148	7809.1
23.6389	7865.9
23.9674	7922.5
24.3005	7978.9
24.6382	8035
24.9806	8090.8
25.3277	8146.1
25.6797	8201.1
26.0366	8255.6
26.3984	8309.6
26.7653	8363.3
27.1373	8416.3
27.5144	8469.1
27.8968	8521.4
28.2845	8573
28.6776	8623.8
29.0761	8673.9
29.4802	8723.4
29.8899	8772.1
30.3053	8820.2
30.7265	8867.6
31.1535	8914.1
31.5864	8959.7
32.0254	9004.4
32.4705	9048.1
32.9217	9090.7
33.3792	9132.5
33.8431	9173.3
34.3135	9213.2
34.7903	9251.8
35.2738	9289.1
35.764	9325.3
36.2611	9360.1
36.765	9393.9
37.2759	9426.3
37.794	9457.4
38.3192	9487
38.8518	9515.2
39.3917	9542.2
39.9391	9567.5
40.4942	9591.1
41.0569	9613.1
41.6275	9633.7
42.206	9652.6
42.7926	9669.7
43.3873	9685.1
43.9903	9698.7
44.6016	9710.7
45.2215	9720.8
45.8499	9729
46.4871	9735.1
47.1332	9739.5
47.7882	9741.5
48.4523	9741.7
49.1257	9739.9
49.8084	9736.1
50.5006	9730.2
51.2024	9722.2
51.914	9712
52.6355	9699.7
53.367	9685.3
54.1087	9668.5
54.8606	9649.5
55.623	9627.9
56.3961	9604.4
57.1798	9578.3
57.9745	9550.5
58.7802	9519.8
59.5971	9487.1
60.4253	9451.7
61.265	9414.2
62.1165	9374.4
62.9797	9332.2
63.855	9287.7
64.7424	9240.9
65.6422	9191.9
66.5544	9140.5
67.4793	9087
68.4171	9031.1
69.3679	8973
70.332	8912.5
71.3094	8849.9
72.3004	8785.2
73.3052	8718.3
74.324	8649.5
75.3569	8578.7
76.4041	8506
77.466	8431.7
78.5425	8355.6
79.6341	8277.8
80.7408	8198.7
81.8629	8118
83.0005	8036.1
84.154	7952.9
85.3236	7868.5
86.5093	7783
87.7116	7696.6
88.9305	7609.3
90.1664	7521.1
91.4195	7432.3
92.69	7342.8
93.9782	7252.6
95.2842	7161.9
96.6084	7070.7
97.951	6979.3
99.3123	6887.6
100.692	6795.6
102.092	6703.5
103.511	6611.4
104.949	6519.4
106.408	6426.8
107.886	6334.5
109.386	6242.4
110.906	6150.7
112.447	6059.3
114.01	5968
115.594	5876.8
117.201	5786.3
118.83	5695.5
120.481	5605.1
122.156	5515.1
123.853	5426.1
125.574	5337.9
127.32	5250.2
129.089	5163.6
130.883	5077.5
132.702	4991.6
134.546	4906.5
136.416	4822.7
138.312	4739.6
140.234	4657.6
142.183	4576.1
144.159	4495.3
146.162	4415.7
148.194	4336.3
150.253	4258.4
152.341	4181.1
154.458	4104.5
156.605	4028.9
158.781	3953.9
160.988	3879.7
163.225	3805.1
165.494	3731
167.794	3658.4
170.125	3585.8
172.49	3513.2
174.887	3441.3
177.317	3369.8
179.782	3299.4
182.28	3228.8
184.813	3158.4
187.382	3088.5
189.986	3018.8
192.626	2949.7
195.303	2880.5
198.017	2812.6
200.769	2744.2
203.559	2676.6
206.388	2609
209.257	2542.6
212.165	2476.6
215.113	2410.7
218.103	2344.8
221.134	2280.2
224.207	2215.5
227.323	2151.5
230.482	2088.1
233.685	2025.9
236.933	1963.6
240.226	1902.9
243.564	1842
246.949	1782.6
250.381	1724
253.861	1665.5
257.389	1608.2
260.966	1551.3
264.592	1495.9
268.27	1441.4
271.998	1387.5
275.778	1334.1
279.61	1281.9
283.496	1230.8
287.436	1180.8
291.431	1131.3
295.481	1082.8
299.587	1035.6
303.751	989.37
307.972	944.24
312.252	900.61
316.592	858.77
320.991	818.21
325.452	779.56
329.975	742.19
334.561	706.32
339.211	672.57
343.925	640.24
348.704	609.46
353.551	580.45
358.464	552.82
363.446	526.56
368.497	501.61
373.618	477.97
378.81	455.65
384.075	434.08
389.412	413.83
394.824	394.46
400.311	376.05
405.874	358.44
411.515	341.54
417.234	325.37
423.032	309.95
428.911	295.01
434.872	280.65
440.916	266.85
447.043	253.57
453.256	240.67
459.555	228.2
465.942	216.24
472.417	204.66
478.983	193.61
485.639	183.01
492.388	172.79
499.231	163.04
506.169	153.69
513.204	144.8
520.336	136.3
527.567	128.2
534.899	120.49
542.333	113.18
549.87	106.23
557.511	99.593
565.259	93.281
573.115	87.305
581.08	81.581
589.155	76.174
597.343	70.999
605.645	66.102
614.061	61.472
622.595	57.079
631.248	52.928
640.02	49
648.915	45.337
657.933	41.894
667.077	38.685
676.347	35.683
685.747	32.901
695.277	30.297
704.94	27.884
714.736	25.638
724.669	23.569
734.74	21.653
744.951	19.886
755.304	18.256
765.801	16.751
776.444	15.357
787.234	13.844
798.175	10.391
