"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.3579	9449.1
1.37677	9532.8
1.3959	9617.8
1.4153	9703.7
1.43497	9790.1
1.45491	9877.9
1.47513	9966
1.49563	10056
1.51642	10146
1.53749	10238
1.55886	10330
1.58052	10423
1.60249	10518
1.62476	10614
1.64734	10710
1.67023	10807
1.69345	10906
1.71698	11005
1.74084	11106
1.76503	11208
1.78956	11311
1.81443	11414
1.83965	11520
1.86522	11625
1.89114	11733
1.91742	11841
1.94407	11950
1.97108	12061
1.99848	12173
2.02625	12286
2.05441	12400
2.08296	12515
2.11191	12632
2.14126	12749
2.17102	12869
2.20119	12989
2.23178	13110
2.2628	13233
2.29424	13358
2.32613	13483
2.35845	13610
2.39123	13737
2.42446	13867
2.45816	13997
2.49232	14129
2.52695	14264
2.56207	14398
2.59768	14534
2.63378	14671
2.67038	14810
2.70749	14951
2.74512	15093
2.78327	15236
2.82195	15380
2.86117	15527
2.90093	15674
2.94125	15824
2.98212	15974
3.02357	16126
3.06559	16280
3.10819	16436
3.15139	16593
3.19518	16751
3.23959	16911
3.28461	17073
3.33026	17236
3.37654	17400
3.42346	17567
3.47104	17735
3.51928	17905
3.56819	18076
3.61778	18249
3.66805	18424
3.71903	18600
3.77071	18778
3.82312	18958
3.87625	19139
3.93012	19322
3.98474	19508
4.04011	19694
4.09626	19883
4.15319	20073
4.21091	20265
4.26943	20459
4.32876	20655
4.38892	20852
4.44991	21052
4.51176	21253
4.57446	21454
4.63803	21659
4.70249	21866
4.76784	22075
4.8341	22285
4.90128	22496
4.9694	22710
5.03846	22926
5.10848	23143
5.17947	23363
5.25146	23583
5.32444	23807
5.39843	24032
5.47346	24259
5.54952	24487
5.62665	24718
5.70484	24951
5.78413	25185
5.86451	25421
5.94601	25659
6.02865	25899
6.11243	26140
6.19738	26383
6.2835	26629
6.37083	26876
6.45936	27125
6.54913	27375
6.64015	27628
6.73243	27883
6.82599	28139
6.92086	28396
7.01704	28656
7.11456	28917
7.21343	29180
7.31368	29445
7.41532	29711
7.51837	29978
7.62286	30249
7.7288	30519
7.83621	30791
7.94511	31066
8.05553	31342
8.16748	31618
8.28098	31898
8.39607	32178
8.51275	32458
8.63106	32741
8.75101	33025
8.87262	33311
8.99593	33596
9.12095	33883
9.2477	34171
9.37622	34461
9.50653	34751
9.63864	35043
9.7726	35336
9.90841	35628
10.0461	35922
10.1857	36218
10.3273	36514
10.4708	36811
10.6163	37109
10.7639	37406
10.9134	37704
11.0651	38003
11.2189	38302
11.3748	38601
11.5329	38899
11.6932	39198
11.8557	39497
12.0204	39796
12.1875	40095
12.3569	40393
12.5286	40691
12.7027	40988
12.8792	41286
13.0582	41581
13.2397	41877
13.4237	42171
13.6103	42464
13.7994	42757
13.9912	43048
14.1856	43338
14.3828	43627
14.5826	43914
14.7853	44200
14.9908	44483
15.1991	44765
15.4103	45045
15.6245	45323
15.8416	45599
16.0618	45873
16.285	46143
16.5113	46411
16.7408	46677
16.9735	46939
17.2093	47199
17.4485	47456
17.691	47709
17.9369	47959
18.1861	48207
18.4389	48449
18.6951	48688
18.9549	48925
19.2184	49156
19.4854	49384
19.7562	49608
20.0308	49828
20.3092	50043
20.5914	50254
20.8776	50459
21.1677	50661
21.4619	50857
21.7602	51048
22.0626	51235
22.3692	51416
22.6801	51592
22.9953	51763
23.3148	51929
23.6389	52089
23.9674	52245
24.3005	52394
24.6382	52538
24.9806	52675
25.3277	52807
25.6797	52932
26.0366	53052
26.3984	53166
26.7653	53274
27.1373	53376
27.5144	53472
27.8968	53562
28.2845	53646
28.6776	53722
29.0761	53792
29.4802	53857
29.8899	53916
30.3053	53968
30.7265	54015
31.1535	54054
31.5864	54087
32.0254	54115
32.4705	54136
32.9217	54152
33.3792	54162
33.8431	54166
34.3135	54164
34.7903	54156
35.2738	54143
35.764	54124
36.2611	54099
36.765	54069
37.2759	54033
37.794	53992
38.3192	53945
38.8518	53892
39.3917	53834
39.9391	53769
40.4942	53699
41.0569	53624
41.6275	53542
42.206	53455
42.7926	53362
43.3873	53264
43.9903	53160
44.6016	53049
45.2215	52934
45.8499	52812
46.4871	52684
47.1332	52550
47.7882	52411
48.4523	52265
49.1257	52114
49.8084	51957
50.5006	51794
51.2024	51625
51.914	51449
52.6355	51268
53.367	51081
54.1087	50888
54.8606	50689
55.623	50482
56.3961	50271
57.1798	50051
57.9745	49827
58.7802	49594
59.5971	49357
60.4253	49112
61.265	48861
62.1165	48603
62.9797	48339
63.855	48067
64.7424	47789
65.6422	47504
66.5544	47212
67.4793	46914
68.4171	46607
69.3679	46295
70.332	45976
71.3094	45649
72.3004	45317
73.3052	44978
74.324	44633
75.3569	44282
76.4041	43926
77.466	43565
78.5425	43200
79.6341	42830
80.7408	42456
81.8629	42080
83.0005	41700
84.154	41317
85.3236	40932
86.5093	40545
87.7116	40156
88.9305	39765
90.1664	39374
91.4195	38982
92.69	38589
93.9782	38195
95.2842	37799
96.6084	37402
97.951	37006
99.3123	36608
100.692	36208
102.092	35807
103.511	35405
104.949	35001
106.408	34593
107.886	34184
109.386	33772
110.906	33359
112.447	32944
114.01	32526
115.594	32104
117.201	31680
118.83	31250
120.481	30818
122.156	30381
123.853	29944
125.574	29505
127.32	29062
129.089	28619
130.883	28172
132.702	27719
134.546	27263
136.416	26807
138.312	26349
140.234	25890
142.183	25425
144.159	24958
146.162	24491
148.194	24018
150.253	23549
152.341	23078
154.458	22608
156.605	22140
158.781	21674
160.988	21210
163.225	20743
165.494	20278
167.794	19823
170.125	19368
172.49	18914
174.887	18465
177.317	18022
179.782	17588
182.28	17155
184.813	16726
187.382	16305
189.986	15888
192.626	15478
195.303	15072
198.017	14677
200.769	14285
203.559	13901
206.388	13521
209.257	13153
212.165	12790
215.113	12432
218.103	12078
221.134	11735
224.207	11396
227.323	11063
230.482	10737
233.685	10421
236.933	10108
240.226	9805.3
243.564	9505.4
246.949	9215.1
250.381	8931.8
253.861	8651.3
257.389	8378.8
260.966	8110
264.592	7849.7
268.27	7595
271.998	7344.7
275.778	7097.5
279.61	6856.5
283.496	6621.8
287.436	6392.2
291.431	6165.1
295.481	5942.4
299.587	5725.6
303.751	5512.4
307.972	5303.5
312.252	5100.1
316.592	4903.1
320.991	4710
325.452	4523.7
329.975	4340.9
334.561	4162.7
339.211	3992.1
343.925	3825.6
348.704	3663.9
353.551	3508.3
358.464	3356.9
363.446	3209.7
368.497	3066.5
373.618	2927.6
378.81	2793.3
384.075	2660.3
389.412	2532.4
394.824	2407
400.311	2285.3
405.874	2166.6
411.515	2051.3
417.234	1940.1
423.032	1833.9
428.911	1731.4
434.872	1633.6
440.916	1540.8
447.043	1452.8
453.256	1369
459.555	1289.5
465.942	1214.5
472.417	1143.1
478.983	1076.1
485.639	1012.8
492.388	952.63
499.231	895.95
506.169	842.25
513.204	791.72
520.336	743.78
527.567	698.31
534.899	655.19
542.333	614.32
549.87	575.56
557.511	538.54
565.259	503.41
573.115	470.31
581.08	438.83
589.155	409.33
597.343	381.39
605.645	355.21
614.061	330.67
622.595	307.53
631.248	285.76
640.02	265.19
648.915	246
657.933	227.93
667.077	211.02
676.347	195.13
685.747	180.33
695.277	166.36
704.94	153.31
714.736	141.06
724.669	129.68
734.74	119.02
744.951	109.1
755.304	99.862
765.801	91.244
776.444	83.26
787.234	75.845
798.175	68.981
809.267	62.634
820.514	56.765
831.917	51.385
843.478	46.45
855.2	41.934
867.086	37.818
879.136	34.063
891.353	30.646
903.741	27.561
916.301	24.758
929.035	22.219
941.946	19.937
955.037	17.882
968.309	16.028
981.766	14.23
995.41	10.953
