"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
18.6951	275880
18.9549	272110
19.2184	268410
19.4854	264800
19.7562	261250
20.0308	257730
20.3092	254320
20.5914	250970
20.8776	247670
21.1677	244400
21.4619	241220
21.7602	238100
22.0626	235040
22.3692	231990
22.6801	229020
22.9953	226110
23.3148	223260
23.6389	220430
23.9674	217640
24.3005	214910
24.6382	212240
24.9806	209590
25.3277	206990
25.6797	204410
26.0366	201880
26.3984	199400
26.7653	196940
27.1373	194520
27.5144	192130
27.8968	189750
28.2845	187420
28.6776	185130
29.0761	182870
29.4802	180640
29.8899	178440
30.3053	176260
30.7265	174120
31.1535	172020
31.5864	169940
32.0254	167900
32.4705	165900
32.9217	163920
33.3792	161970
33.8431	160060
34.3135	158170
34.7903	156310
35.2738	154500
35.764	152720
36.2611	150960
36.765	149230
37.2759	147540
37.794	145870
38.3192	144230
38.8518	142620
39.3917	141040
39.9391	139490
40.4942	137970
41.0569	136480
41.6275	135020
42.206	133590
42.7926	132170
43.3873	130790
43.9903	129440
44.6016	128110
45.2215	126820
45.8499	125540
46.4871	124280
47.1332	123070
47.7882	121870
48.4523	120710
49.1257	119560
49.8084	118440
50.5006	117330
51.2024	116250
51.914	115190
52.6355	114140
53.367	113100
54.1087	112080
54.8606	111080
55.623	110080
56.3961	109090
57.1798	108120
57.9745	107150
58.7802	106180
59.5971	105230
60.4253	104270
61.265	103320
62.1165	102380
62.9797	101420
63.855	100470
64.7424	99525
65.6422	98572
66.5544	97619
67.4793	96664
68.4171	95700
69.3679	94733
70.332	93758
71.3094	92777
72.3004	91789
73.3052	90791
74.324	89786
75.3569	88771
76.4041	87747
77.466	86712
78.5425	85667
79.6341	84611
80.7408	83546
81.8629	82474
83.0005	81397
84.154	80317
85.3236	79236
86.5093	78154
87.7116	77075
88.9305	76000
90.1664	74930
91.4195	73866
92.69	72811
93.9782	71765
95.2842	70731
96.6084	69706
97.951	68697
99.3123	67699
100.692	66716
102.092	65745
103.511	64786
104.949	63845
106.408	62905
107.886	61976
109.386	61054
110.906	60140
112.447	59234
114.01	58333
115.594	57431
117.201	56542
118.83	55650
120.481	54764
122.156	53876
123.853	52991
125.574	52109
127.32	51225
129.089	50344
130.883	49466
132.702	48585
134.546	47702
136.416	46821
138.312	45938
140.234	45057
142.183	44174
144.159	43289
146.162	42407
148.194	41519
150.253	40635
152.341	39750
154.458	38867
156.605	37987
158.781	37110
160.988	36242
163.225	35377
165.494	34516
167.794	33667
170.125	32828
172.49	31995
174.887	31174
177.317	30360
179.782	29564
182.28	28777
184.813	28001
187.382	27240
189.986	26491
192.626	25758
195.303	25035
198.017	24331
200.769	23638
203.559	22962
206.388	22298
209.257	21650
212.165	21017
215.113	20399
218.103	19792
221.134	19201
224.207	18623
227.323	18061
230.482	17510
233.685	16975
236.933	16451
240.226	15943
243.564	15447
246.949	14963
250.381	14493
253.861	14035
257.389	13589
260.966	13153
264.592	12728
268.27	12314
271.998	11909
275.778	11512
279.61	11125
283.496	10746
287.436	10375
291.431	10012
295.481	9656
299.587	9307.9
303.751	8966.8
307.972	8632.9
312.252	8306.4
316.592	7988.1
320.991	7676.9
325.452	7374.3
329.975	7079
334.561	6791.1
339.211	6511.9
343.925	6240.3
348.704	5976.4
353.551	5720.7
358.464	5472.7
363.446	5232.3
368.497	4999.3
373.618	4773.8
378.81	4556.1
384.075	4344.9
389.412	4141.3
394.824	3944.4
400.311	3754.5
405.874	3571.2
411.515	3394.4
417.234	3224
423.032	3060.3
428.911	2902.5
434.872	2750.8
440.916	2605.2
447.043	2465.5
453.256	2331.5
459.555	2203
465.942	2080
472.417	1962
478.983	1849.5
485.639	1742
492.388	1639.3
499.231	1541.4
506.169	1448
513.204	1359.2
520.336	1274.8
527.567	1194.4
534.899	1118.1
542.333	1045.7
549.87	977.06
557.511	912
565.259	850.42
573.115	792.31
581.08	737.42
589.155	685.78
597.343	637.14
605.645	591.44
614.061	548.57
622.595	508.31
631.248	470.53
640.02	435.08
648.915	401.92
657.933	370.85
667.077	341.8
676.347	314.64
685.747	289.31
695.277	265.64
704.94	243.6
714.736	223.07
724.669	203.99
734.74	186.27
744.951	169.83
755.304	154.61
765.801	140.52
776.444	127.51
787.234	115.51
798.175	104.47
809.267	94.311
820.514	84.997
831.917	76.488
843.478	68.729
855.2	61.675
867.086	55.278
879.136	49.487
891.353	44.257
903.741	39.546
916.301	35.306
929.035	31.498
941.946	28.086
955.037	25.032
968.309	22.302
981.766	19.865
995.41	17.288
