"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
146.162	7293.7
148.194	7158.5
150.253	7024.6
152.341	6890.6
154.458	6756.8
156.605	6623.6
158.781	6491.4
160.988	6360.2
163.225	6228.2
165.494	6096.5
167.794	5967.4
170.125	5838.9
172.49	5710.4
174.887	5583.3
177.317	5457.1
179.782	5333.6
182.28	5210.3
184.813	5088
187.382	4967.6
189.986	4848.2
192.626	4730.6
195.303	4613.6
198.017	4499.7
200.769	4386
203.559	4274.2
206.388	4162.7
209.257	4053.1
212.165	3944.3
215.113	3835.8
218.103	3727.2
221.134	3619.9
224.207	3512.3
227.323	3405.1
230.482	3297.9
233.685	3192
236.933	3085.2
240.226	2979.9
243.564	2873.8
246.949	2768.8
250.381	2664.8
253.861	2560.8
257.389	2458.8
260.966	2357.8
264.592	2259.8
268.27	2164.4
271.998	2071.6
275.778	1981.2
279.61	1894.4
283.496	1811.1
287.436	1731.4
291.431	1654.6
295.481	1581.3
299.587	1511.8
303.751	1445.6
307.972	1382.5
312.252	1322.5
316.592	1265.9
320.991	1211.8
325.452	1160.7
329.975	1111.9
334.561	1065.3
339.211	1021.5
343.925	979.68
348.704	939.88
353.551	902.18
358.464	866.15
363.446	831.63
368.497	798.48
373.618	766.59
378.81	735.94
384.075	705.91
389.412	677
394.824	648.75
400.311	621.24
405.874	594.35
411.515	568.07
417.234	542.53
423.032	517.85
428.911	493.8
434.872	470.55
440.916	448.14
447.043	426.56
453.256	405.71
459.555	385.6
465.942	366.32
472.417	347.67
478.983	329.82
485.639	312.66
492.388	296.11
499.231	280.24
506.169	264.97
513.204	250.38
520.336	236.39
527.567	223
534.899	210.22
542.333	198.04
549.87	186.44
557.511	175.35
565.259	164.77
573.115	154.71
581.08	145.08
589.155	135.92
597.343	127.15
605.645	118.81
614.061	110.88
622.595	103.33
631.248	96.184
640.02	89.402
648.915	83.036
657.933	77.034
667.077	71.409
676.347	66.13
685.747	61.21
695.277	56.596
704.94	52.3
714.736	48.291
724.669	44.574
734.74	41.121
744.951	37.921
755.304	34.959
765.801	32.215
776.444	29.681
787.234	27.194
798.175	22.216
