"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.37654	30.872
3.42346	31.17
3.47104	31.47
3.51928	31.773
3.56819	32.079
3.61778	32.388
3.66805	32.7
3.71903	33.015
3.77071	33.333
3.82312	33.655
3.87625	33.978
3.93012	34.306
3.98474	34.638
4.04011	34.971
4.09626	35.309
4.15319	35.65
4.21091	35.993
4.26943	36.34
4.32876	36.692
4.38892	37.046
4.44991	37.404
4.51176	37.764
4.57446	38.127
4.63803	38.495
4.70249	38.866
4.76784	39.241
4.8341	39.619
4.90128	40
4.9694	40.385
5.03846	40.773
5.10848	41.166
5.17947	41.563
5.25146	41.96
5.32444	42.363
5.39843	42.77
5.47346	43.18
5.54952	43.594
5.62665	44.012
5.70484	44.433
5.78413	44.858
5.86451	45.286
5.94601	45.718
6.02865	46.154
6.11243	46.593
6.19738	47.036
6.2835	47.483
6.37083	47.935
6.45936	48.388
6.54913	48.846
6.64015	49.308
6.73243	49.776
6.82599	50.245
6.92086	50.717
7.01704	51.195
7.11456	51.676
7.21343	52.161
7.31368	52.649
7.41532	53.142
7.51837	53.638
7.62286	54.139
7.7288	54.642
7.83621	55.148
7.94511	55.661
8.05553	56.176
8.16748	56.694
8.28098	57.218
8.39607	57.746
8.51275	58.274
8.63106	58.81
8.75101	59.348
8.87262	59.891
8.99593	60.436
9.12095	60.986
9.2477	61.541
9.37622	62.098
9.50653	62.659
9.63864	63.225
9.7726	63.795
9.90841	64.367
10.0461	64.944
10.1857	65.526
10.3273	66.114
10.4708	66.702
10.6163	67.298
10.7639	67.895
10.9134	68.498
11.0651	69.106
11.2189	69.716
11.3748	70.33
11.5329	70.948
11.6932	71.572
11.8557	72.2
12.0204	72.831
12.1875	73.469
12.3569	74.11
12.5286	74.755
12.7027	75.405
12.8792	76.063
13.0582	76.722
13.2397	77.387
13.4237	78.056
13.6103	78.73
13.7994	79.41
13.9912	80.095
14.1856	80.785
14.3828	81.482
14.5826	82.187
14.7853	82.898
14.9908	83.617
15.1991	84.339
15.4103	85.071
15.6245	85.808
15.8416	86.553
16.0618	87.306
16.285	88.066
16.5113	88.835
16.7408	89.61
16.9735	90.396
17.2093	91.191
17.4485	91.993
17.691	92.808
17.9369	93.629
18.1861	94.46
18.4389	95.3
18.6951	96.149
18.9549	97.009
19.2184	97.881
19.4854	98.762
19.7562	99.65
20.0308	100.55
20.3092	101.46
20.5914	102.38
20.8776	103.31
21.1677	104.25
21.4619	105.19
21.7602	106.15
22.0626	107.12
22.3692	108.1
22.6801	109.09
22.9953	110.09
23.3148	111.09
23.6389	112.11
23.9674	113.13
24.3005	114.16
24.6382	115.2
24.9806	116.24
25.3277	117.28
25.6797	118.34
26.0366	119.39
26.3984	120.45
26.7653	121.52
27.1373	122.58
27.5144	123.64
27.8968	124.71
28.2845	125.77
28.6776	126.83
29.0761	127.88
29.4802	128.93
29.8899	129.97
30.3053	131
30.7265	132.02
31.1535	133.02
31.5864	134.01
32.0254	134.98
32.4705	135.92
32.9217	136.85
33.3792	137.75
33.8431	138.62
34.3135	139.46
34.7903	140.27
35.2738	141.04
35.764	141.77
36.2611	142.46
36.765	143.1
37.2759	143.69
37.794	144.24
38.3192	144.72
38.8518	145.14
39.3917	145.51
39.9391	145.81
40.4942	146.03
41.0569	146.18
41.6275	146.25
42.206	146.24
42.7926	146.15
43.3873	145.97
43.9903	145.72
44.6016	145.39
45.2215	144.98
45.8499	144.49
46.4871	143.92
47.1332	143.28
47.7882	142.56
48.4523	141.78
49.1257	140.93
49.8084	140.02
50.5006	139.04
51.2024	138
51.914	136.9
52.6355	135.75
53.367	134.55
54.1087	133.3
54.8606	132
55.623	130.66
56.3961	129.29
57.1798	127.87
57.9745	126.43
58.7802	124.95
59.5971	123.45
60.4253	121.92
61.265	120.38
62.1165	118.82
62.9797	117.24
63.855	115.66
64.7424	114.06
65.6422	112.47
66.5544	110.87
67.4793	109.27
68.4171	107.68
69.3679	106.09
70.332	104.51
71.3094	102.94
72.3004	101.39
73.3052	99.844
74.324	98.32
75.3569	96.81
76.4041	95.313
77.466	93.821
78.5425	92.324
79.6341	90.813
80.7408	89.28
81.8629	87.717
83.0005	86.119
84.154	84.477
85.3236	82.786
86.5093	81.041
87.7116	79.236
88.9305	77.368
90.1664	75.434
91.4195	73.434
92.69	71.368
93.9782	69.237
95.2842	67.04
96.6084	64.783
97.951	62.479
99.3123	60.142
100.692	57.797
102.092	55.46
103.511	53.141
104.949	50.851
106.408	48.58
107.886	46.361
109.386	44.203
110.906	42.111
112.447	40.086
114.01	38.133
115.594	36.254
117.201	34.464
118.83	32.74
120.481	31.096
122.156	29.529
123.853	28.051
125.574	26.655
127.32	25.337
129.089	24.104
130.883	22.946
132.702	21.853
134.546	20.83
136.416	19.881
138.312	18.997
140.234	18.181
142.183	17.423
144.159	16.723
146.162	16.081
148.194	15.488
150.253	14.952
152.341	14.465
154.458	14.023
156.605	13.627
158.781	13.275
160.988	12.964
163.225	12.691
165.494	12.455
167.794	12.261
170.125	12.104
172.49	11.982
174.887	11.898
177.317	11.852
179.782	11.845
182.28	11.876
184.813	11.948
187.382	12.063
189.986	12.223
192.626	12.431
195.303	12.691
198.017	13.003
200.769	13.372
203.559	13.792
206.388	14.263
209.257	14.772
212.165	15.316
215.113	15.887
218.103	16.478
221.134	17.07
224.207	17.66
227.323	18.228
230.482	18.761
233.685	19.236
236.933	19.645
240.226	19.96
243.564	20.169
246.949	20.254
250.381	20.205
253.861	20.025
257.389	19.729
260.966	19.33
264.592	18.853
268.27	18.313
271.998	17.726
275.778	17.104
279.61	16.469
283.496	15.834
287.436	15.21
291.431	14.601
295.481	14.02
299.587	13.474
303.751	12.963
307.972	12.485
312.252	12.036
316.592	11.617
320.991	11.218
325.452	10.843
329.975	10.484
334.561	10.139
339.211	9.7727
343.925	8.9738
348.704	5.9719
