"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
112.447	1176.5
114.01	1168
115.594	1159.1
117.201	1149.9
118.83	1140.4
120.481	1130.7
122.156	1120.8
123.853	1110.7
125.574	1100.6
127.32	1090.5
129.089	1080.4
130.883	1070.3
132.702	1060.3
134.546	1050.4
136.416	1040.7
138.312	1031.2
140.234	1021.9
142.183	1012.9
144.159	1004.2
146.162	995.77
148.194	987.65
150.253	979.93
152.341	972.47
154.458	965.24
156.605	958.23
158.781	951.38
160.988	944.66
163.225	937.95
165.494	931.24
167.794	924.63
170.125	917.92
172.49	911.07
174.887	904.13
177.317	897.01
179.782	889.78
182.28	882.27
184.813	874.48
187.382	866.43
189.986	858.03
192.626	849.32
195.303	840.16
198.017	830.72
200.769	820.78
203.559	810.44
206.388	799.58
209.257	788.33
212.165	776.61
215.113	764.35
218.103	751.49
221.134	738.23
224.207	724.38
227.323	710.03
230.482	695.16
233.685	679.93
236.933	664.06
240.226	647.93
243.564	631.16
246.949	614.11
250.381	596.76
253.861	578.94
257.389	561.06
260.966	542.94
264.592	524.98
268.27	507.12
271.998	489.4
275.778	471.79
279.61	454.52
283.496	437.66
287.436	421.22
291.431	405.11
295.481	389.44
299.587	374.31
303.751	359.62
307.972	345.38
312.252	331.6
316.592	318.31
320.991	305.35
325.452	292.87
329.975	280.68
334.561	268.79
339.211	257.36
343.925	246.22
348.704	235.37
353.551	224.88
358.464	214.69
363.446	204.8
368.497	195.23
373.618	185.99
378.81	177.1
384.075	168.43
389.412	160.14
394.824	152.13
400.311	144.44
405.874	137.03
411.515	129.88
417.234	123.02
423.032	116.46
428.911	110.15
434.872	104.09
440.916	98.3
447.043	92.772
453.256	87.462
459.555	82.38
465.942	77.545
472.417	72.911
478.983	68.517
485.639	64.335
492.388	60.345
499.231	56.561
506.169	52.961
513.204	49.557
520.336	46.323
527.567	43.254
534.899	40.346
542.333	37.592
549.87	34.987
557.511	32.518
565.259	30.188
573.115	28.009
581.08	25.952
589.155	23.778
597.343	18.495
