"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.21595	83383
1.23285	84081
1.24998	84787
1.26735	85501
1.28496	86218
1.30282	86948
1.32093	87680
1.33929	88417
1.3579	89165
1.37677	89918
1.3959	90682
1.4153	91444
1.43497	92219
1.45491	92997
1.47513	93788
1.49563	94585
1.51642	95382
1.53749	96195
1.55886	97007
1.58052	97835
1.60249	98670
1.62476	99508
1.64734	100350
1.67023	101210
1.69345	102060
1.71698	102930
1.74084	103800
1.76503	104690
1.78956	105580
1.81443	106480
1.83965	107380
1.86522	108280
1.89114	109200
1.91742	110120
1.94407	111050
1.97108	111990
1.99848	112940
2.02625	113890
2.05441	114840
2.08296	115810
2.11191	116780
2.14126	117760
2.17102	118750
2.20119	119740
2.23178	120740
2.2628	121760
2.29424	122770
2.32613	123780
2.35845	124810
2.39123	125840
2.42446	126870
2.45816	127920
2.49232	128970
2.52695	130020
2.56207	131080
2.59768	132140
2.63378	133210
2.67038	134290
2.70749	135370
2.74512	136450
2.78327	137540
2.82195	138640
2.86117	139740
2.90093	140840
2.94125	141940
2.98212	143050
3.02357	144160
3.06559	145270
3.10819	146380
3.15139	147510
3.19518	148640
3.23959	149760
3.28461	150880
3.33026	152010
3.37654	153130
3.42346	154250
3.47104	155380
3.51928	156510
3.56819	157630
3.61778	158760
3.66805	159880
3.71903	161000
3.77071	162100
3.82312	163220
3.87625	164330
3.93012	165440
3.98474	166540
4.04011	167640
4.09626	168720
4.15319	169810
4.21091	170870
4.26943	171930
4.32876	172990
4.38892	174060
4.44991	175080
4.51176	176100
4.57446	177120
4.63803	178130
4.70249	179120
4.76784	180090
4.8341	181060
4.90128	182000
4.9694	182930
5.03846	183850
5.10848	184750
5.17947	185610
5.25146	186470
5.32444	187300
5.39843	188130
5.47346	188900
5.54952	189670
5.62665	190410
5.70484	191130
5.78413	191820
5.86451	192500
5.94601	193130
6.02865	193720
6.11243	194310
6.19738	194840
6.2835	195340
6.37083	195820
6.45936	196270
6.54913	196680
6.64015	197050
6.73243	197360
6.82599	197660
6.92086	197930
7.01704	198130
7.11456	198300
7.21343	198430
7.31368	198530
7.41532	198560
7.51837	198560
7.62286	198500
7.7288	198420
7.83621	198280
7.94511	198080
8.05553	197840
8.16748	197570
8.28098	197230
8.39607	196830
8.51275	196420
8.63106	195920
8.75101	195390
8.87262	194790
8.99593	194160
9.12095	193480
9.2477	192730
9.37622	191940
9.50653	191090
9.63864	190220
9.7726	189270
9.90841	188290
10.0461	187270
10.1857	186190
10.3273	185060
10.4708	183910
10.6163	182700
10.7639	181470
10.9134	180190
11.0651	178870
11.2189	177530
11.3748	176140
11.5329	174740
11.6932	173290
11.8557	171830
12.0204	170340
12.1875	168820
12.3569	167300
12.5286	165750
12.7027	164200
12.8792	162600
13.0582	161040
13.2397	159460
13.4237	157870
13.6103	156290
13.7994	154670
13.9912	153110
14.1856	151520
14.3828	149970
14.5826	148420
14.7853	146850
14.9908	145350
15.1991	143850
15.4103	142370
15.6245	140930
15.8416	139510
16.0618	138110
16.285	136770
16.5113	135430
16.7408	134120
16.9735	132860
17.2093	131610
17.4485	130390
17.691	129210
17.9369	128050
18.1861	126900
18.4389	125810
18.6951	124720
18.9549	123650
19.2184	122610
19.4854	121590
19.7562	120590
20.0308	119610
20.3092	118650
20.5914	117720
20.8776	116800
21.1677	115880
21.4619	114990
21.7602	114120
22.0626	113260
22.3692	112410
22.6801	111570
22.9953	110750
23.3148	109930
23.6389	109120
23.9674	108320
24.3005	107520
24.6382	106730
24.9806	105940
25.3277	105160
25.6797	104380
26.0366	103600
26.3984	102820
26.7653	102040
27.1373	101250
27.5144	100460
27.8968	99664
28.2845	98867
28.6776	98075
29.0761	97274
29.4802	96472
29.8899	95672
30.3053	94873
30.7265	94065
31.1535	93263
31.5864	92462
32.0254	91664
32.4705	90865
32.9217	90068
33.3792	89272
33.8431	88480
34.3135	87689
34.7903	86903
35.2738	86124
35.764	85347
36.2611	84574
36.765	83805
37.2759	83040
37.794	82282
38.3192	81527
38.8518	80778
39.3917	80035
39.9391	79300
40.4942	78573
41.0569	77852
41.6275	77136
42.206	76429
42.7926	75728
43.3873	75034
43.9903	74350
44.6016	73671
45.2215	73001
45.8499	72340
46.4871	71685
47.1332	71043
47.7882	70407
48.4523	69782
49.1257	69164
49.8084	68554
50.5006	67952
51.2024	67357
51.914	66769
52.6355	66186
53.367	65609
54.1087	65039
54.8606	64473
55.623	63911
56.3961	63355
57.1798	62800
57.9745	62251
58.7802	61704
59.5971	61160
60.4253	60618
61.265	60078
62.1165	59541
62.9797	59004
63.855	58469
64.7424	57935
65.6422	57400
66.5544	56865
67.4793	56332
68.4171	55796
69.3679	55261
70.332	54724
71.3094	54187
72.3004	53648
73.3052	53107
74.324	52565
75.3569	52021
76.4041	51474
77.466	50925
78.5425	50375
79.6341	49821
80.7408	49265
81.8629	48708
83.0005	48149
84.154	47591
85.3236	47031
86.5093	46473
87.7116	45914
88.9305	45357
90.1664	44802
91.4195	44248
92.69	43697
93.9782	43148
95.2842	42603
96.6084	42060
97.951	41522
99.3123	40987
100.692	40455
102.092	39927
103.511	39402
104.949	38884
106.408	38363
107.886	37845
109.386	37329
110.906	36815
112.447	36301
114.01	35789
115.594	35274
117.201	34764
118.83	34251
120.481	33739
122.156	33224
123.853	32710
125.574	32196
127.32	31679
129.089	31163
130.883	30648
132.702	30129
134.546	29609
136.416	29089
138.312	28566
140.234	28045
142.183	27522
144.159	26997
146.162	26473
148.194	25946
150.253	25420
152.341	24894
154.458	24368
156.605	23843
158.781	23320
160.988	22802
163.225	22284
165.494	21768
167.794	21258
170.125	20753
172.49	20251
174.887	19755
177.317	19263
179.782	18779
182.28	18301
184.813	17828
187.382	17364
189.986	16905
192.626	16455
195.303	16010
198.017	15576
200.769	15147
203.559	14727
206.388	14314
209.257	13910
212.165	13514
215.113	13126
218.103	12744
221.134	12372
224.207	12006
227.323	11649
230.482	11298
233.685	10957
236.933	10623
240.226	10296
243.564	9976.4
246.949	9664.4
250.381	9360.6
253.861	9062.8
257.389	8772.7
260.966	8488.5
264.592	8211.2
268.27	7940.2
271.998	7675.1
275.778	7415.2
279.61	7161
283.496	6912.5
287.436	6669.5
291.431	6431.2
295.481	6197.8
299.587	5969.7
303.751	5746.4
307.972	5527.9
312.252	5314.7
316.592	5107.2
320.991	4904.8
325.452	4708.3
329.975	4517.1
334.561	4331.1
339.211	4151.4
343.925	3977.1
348.704	3808.2
353.551	3645
358.464	3487
363.446	3333.8
368.497	3185
373.618	3040.4
378.81	2900.2
384.075	2763.1
389.412	2630.1
394.824	2500.3
400.311	2374
405.874	2251
411.515	2131.7
417.234	2016.5
423.032	1905.7
428.911	1799.2
434.872	1697.4
440.916	1600.4
447.043	1508.2
453.256	1420.6
459.555	1337.5
465.942	1259
472.417	1184.7
478.983	1114.5
485.639	1048.2
492.388	985.7
499.231	926.76
506.169	871.16
513.204	818.75
520.336	769.19
527.567	722.27
534.899	677.8
542.333	635.6
549.87	595.55
557.511	557.46
565.259	521.3
573.115	487.09
581.08	454.69
589.155	424.13
597.343	395.28
605.645	368.13
614.061	342.6
622.595	318.57
631.248	295.97
640.02	274.7
648.915	254.74
657.933	235.98
667.077	218.39
676.347	201.89
685.747	186.44
695.277	171.94
704.94	158.4
714.736	145.72
724.669	133.9
734.74	122.85
744.951	112.58
755.304	103
765.801	94.103
776.444	85.843
787.234	78.183
798.175	71.092
809.267	64.539
820.514	58.494
831.917	52.94
843.478	47.847
855.2	43.189
867.086	38.94
879.136	35.07
891.353	31.554
903.741	28.367
916.301	25.482
929.035	22.875
941.946	20.524
955.037	18.406
968.309	16.502
981.766	14.792
995.41	12.952
