"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.849319	2001.6
0.861122	2017.6
0.87309	2034.1
0.885224	2050.7
0.897526	2067.3
0.909999	2084.3
0.922646	2101.4
0.935468	2118.8
0.948469	2136.4
0.96165	2154.1
0.975014	2172
0.988564	2190.4
1.0023	2240.3
1.01623	2259.4
1.03036	2278.7
1.04467	2298.2
1.05919	2317.8
1.07391	2337.6
1.08884	2357.8
1.10397	2378
1.11931	2398.5
1.13487	2419.2
1.15064	2440.3
1.16663	2461.4
1.18284	2482.8
1.19928	2504.5
1.21595	2526.4
1.23285	2548.4
1.24998	2570.9
1.26735	2593.4
1.28496	2616.3
1.30282	2639.5
1.32093	2662.9
1.33929	2686.5
1.3579	2710.4
1.37677	2734.4
1.3959	2758.8
1.4153	2783.5
1.43497	2808.3
1.45491	2833.5
1.47513	2858.9
1.49563	2884.7
1.51642	2910.6
1.53749	2937
1.55886	2963.3
1.58052	2990.2
1.60249	3017.4
1.62476	3045
1.64734	3072.5
1.67023	3100.6
1.69345	3128.9
1.71698	3157.5
1.74084	3186.4
1.76503	3215.7
1.78956	3245.4
1.81443	3275.1
1.83965	3305.4
1.86522	3335.8
1.89114	3366.8
1.91742	3397.7
1.94407	3429.2
1.97108	3461.2
1.99848	3493.1
2.02625	3525.7
2.05441	3558.5
2.08296	3591.7
2.11191	3625.4
2.14126	3659
2.17102	3693.4
2.20119	3728.2
2.23178	3762.9
2.2628	3798.4
2.29424	3834.2
2.32613	3870.2
2.35845	3906.7
2.39123	3943.5
2.42446	3980.9
2.45816	4018.3
2.49232	4056.4
2.52695	4095
2.56207	4133.7
2.59768	4172.9
2.63378	4212.6
2.67038	4252.5
2.70749	4293.1
2.74512	4334
2.78327	4375.3
2.82195	4416.9
2.86117	4459.1
2.90093	4501.6
2.94125	4544.8
2.98212	4588.2
3.02357	4632
3.06559	4676.6
3.10819	4721.3
3.15139	4766.7
3.19518	4812.3
3.23959	4858.5
3.28461	4905.4
3.33026	4952.3
3.37654	4999.8
3.42346	5048.1
3.47104	5096.7
3.51928	5145.7
3.56819	5195.2
3.61778	5245.3
3.66805	5295.9
3.71903	5346.9
3.77071	5398.4
3.82312	5450.4
3.87625	5502.8
3.93012	5555.8
3.98474	5609.5
4.04011	5663.5
4.09626	5718.2
4.15319	5773.3
4.21091	5828.8
4.26943	5885.1
4.32876	5942.1
4.38892	5999.2
4.44991	6057.1
4.51176	6115.5
4.57446	6174.1
4.63803	6233.6
4.70249	6293.5
4.76784	6354.3
4.8341	6415.3
4.90128	6476.9
4.9694	6539.1
5.03846	6601.8
5.10848	6665.2
5.17947	6729.3
5.25146	6793.3
5.32444	6858.4
5.39843	6924
5.47346	6990.2
5.54952	7056.9
5.62665	7124.2
5.70484	7192.1
5.78413	7260.7
5.86451	7329.4
5.94601	7399
6.02865	7469.1
6.11243	7539.7
6.19738	7611
6.2835	7682.9
6.37083	7755.4
6.45936	7828.2
6.54913	7901.7
6.64015	7975.8
6.73243	8050.8
6.82599	8125.9
6.92086	8201.4
7.01704	8277.8
7.11456	8354.6
7.21343	8432
7.31368	8509.9
7.41532	8588.4
7.51837	8667.2
7.62286	8747
7.7288	8826.8
7.83621	8907.2
7.94511	8988.5
8.05553	9070.1
8.16748	9152
8.28098	9234.7
8.39607	9317.8
8.51275	9400.9
8.63106	9485.1
8.75101	9569.3
8.87262	9654.4
8.99593	9739.2
9.12095	9824.8
9.2477	9910.9
9.37622	9997.3
9.50653	10084
9.63864	10171
9.7726	10259
9.90841	10347
10.0461	10435
10.1857	10524
10.3273	10613
10.4708	10702
10.6163	10792
10.7639	10882
10.9134	10972
11.0651	11062
11.2189	11153
11.3748	11243
11.5329	11334
11.6932	11425
11.8557	11516
12.0204	11607
12.1875	11698
12.3569	11790
12.5286	11881
12.7027	11972
12.8792	12063
13.0582	12154
13.2397	12245
13.4237	12336
13.6103	12427
13.7994	12517
13.9912	12608
14.1856	12698
14.3828	12788
14.5826	12877
14.7853	12967
14.9908	13055
15.1991	13143
15.4103	13232
15.6245	13319
15.8416	13406
16.0618	13493
16.285	13578
16.5113	13664
16.7408	13748
16.9735	13832
17.2093	13915
17.4485	13998
17.691	14079
17.9369	14160
18.1861	14240
18.4389	14318
18.6951	14396
18.9549	14473
19.2184	14549
19.4854	14624
19.7562	14698
20.0308	14771
20.3092	14842
20.5914	14912
20.8776	14981
21.1677	15048
21.4619	15114
21.7602	15179
22.0626	15242
22.3692	15304
22.6801	15364
22.9953	15423
23.3148	15480
23.6389	15536
23.9674	15590
24.3005	15642
24.6382	15692
24.9806	15741
25.3277	15788
25.6797	15833
26.0366	15876
26.3984	15917
26.7653	15957
27.1373	15995
27.5144	16031
27.8968	16064
28.2845	16096
28.6776	16126
29.0761	16153
29.4802	16179
29.8899	16202
30.3053	16224
30.7265	16243
31.1535	16261
31.5864	16276
32.0254	16289
32.4705	16300
32.9217	16309
33.3792	16316
33.8431	16321
34.3135	16323
34.7903	16324
35.2738	16322
35.764	16319
36.2611	16313
36.765	16306
37.2759	16296
37.794	16285
38.3192	16271
38.8518	16255
39.3917	16238
39.9391	16218
40.4942	16197
41.0569	16174
41.6275	16149
42.206	16122
42.7926	16093
43.3873	16062
43.9903	16030
44.6016	15996
45.2215	15960
45.8499	15923
46.4871	15884
47.1332	15843
47.7882	15801
48.4523	15758
49.1257	15713
49.8084	15667
50.5006	15619
51.2024	15570
51.914	15520
52.6355	15469
53.367	15416
54.1087	15362
54.8606	15308
55.623	15252
56.3961	15196
57.1798	15138
57.9745	15080
58.7802	15020
59.5971	14960
60.4253	14899
61.265	14838
62.1165	14775
62.9797	14712
63.855	14649
64.7424	14585
65.6422	14520
66.5544	14455
67.4793	14390
68.4171	14324
69.3679	14259
70.332	14192
71.3094	14126
72.3004	14059
73.3052	13992
74.324	13924
75.3569	13855
76.4041	13785
77.466	13715
78.5425	13643
79.6341	13570
80.7408	13495
81.8629	13419
83.0005	13341
84.154	13261
85.3236	13178
86.5093	13093
87.7116	13006
88.9305	12917
90.1664	12824
91.4195	12729
92.69	12630
93.9782	12529
95.2842	12424
96.6084	12317
97.951	12207
99.3123	12095
100.692	11979
102.092	11862
103.511	11742
104.949	11620
106.408	11495
107.886	11369
109.386	11240
110.906	11110
112.447	10978
114.01	10844
115.594	10708
117.201	10571
118.83	10432
120.481	10291
122.156	10149
123.853	10007
125.574	9863.6
127.32	9719.4
129.089	9575.1
130.883	9429.9
132.702	9283.3
134.546	9136
136.416	8989.3
138.312	8842.2
140.234	8695.4
142.183	8547.7
144.159	8399.8
146.162	8252.4
148.194	8104
150.253	7957
152.341	7809.8
154.458	7662.8
156.605	7516.5
158.781	7370.7
160.988	7225.2
163.225	7078.3
165.494	6931.8
167.794	6787.5
170.125	6642.8
172.49	6497.4
174.887	6353.2
177.317	6209.5
179.782	6068
182.28	5925.8
184.813	5783.8
187.382	5643.2
189.986	5502.8
192.626	5363.8
195.303	5224.7
198.017	5088.5
200.769	4951.7
203.559	4816.5
206.388	4681.7
209.257	4549.4
212.165	4418.1
215.113	4287.4
218.103	4157
221.134	4029.3
224.207	3901.7
227.323	3775.7
230.482	3651.2
233.685	3529.3
236.933	3407.6
240.226	3289.1
243.564	3170.7
246.949	3055.4
250.381	2942.4
253.861	2830.3
257.389	2721.5
260.966	2614.6
264.592	2511.9
268.27	2412.4
271.998	2315.8
275.778	2221.8
279.61	2131.8
283.496	2045.8
287.436	1963.5
291.431	1883.9
295.481	1807.8
299.587	1735.5
303.751	1666.2
307.972	1599.8
312.252	1536.7
316.592	1476.7
320.991	1418.9
325.452	1364
329.975	1311
334.561	1259.9
339.211	1211.5
343.925	1164.8
348.704	1119.8
353.551	1076.8
358.464	1035.2
363.446	994.96
368.497	956.06
373.618	918.48
378.81	882.26
384.075	846.5
389.412	812.17
394.824	778.56
400.311	745.9
405.874	713.97
411.515	682.78
417.234	652.51
423.032	623.3
428.911	594.78
434.872	567.2
440.916	540.62
447.043	515.04
453.256	490.2
459.555	466.2
465.942	443.2
472.417	420.89
478.983	399.6
485.639	379.11
492.388	359.32
499.231	340.36
506.169	322.11
513.204	304.7
520.336	287.99
527.567	271.96
534.899	256.64
542.333	242.01
549.87	228.05
557.511	214.65
565.259	201.85
573.115	189.72
581.08	178.1
589.155	167.13
597.343	156.66
605.645	146.77
614.061	137.42
622.595	128.54
631.248	120.12
640.02	112.11
648.915	104.58
657.933	97.439
667.077	90.715
676.347	84.352
685.747	78.383
695.277	72.718
704.94	67.392
714.736	62.361
724.669	57.654
734.74	53.226
744.951	49.074
755.304	45.186
765.801	41.537
776.444	38.136
787.234	34.959
798.175	31.999
809.267	29.246
820.514	26.683
831.917	24.32
843.478	22.137
855.2	20.126
867.086	18.28
879.136	16.584
891.353	15.03
903.741	13.617
916.301	12.324
929.035	11.144
941.946	10.074
955.037	9.105
968.309	8.2231
981.766	7.3557
995.41	5.699
