"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	14249
0.10139	14291
0.102799	14333
0.104227	14375
0.105676	14418
0.107145	14463
0.108634	14508
0.110143	14553
0.111674	14600
0.113226	14647
0.1148	14695
0.116395	14743
0.118013	14793
0.119653	14842
0.121315	14893
0.123001	14944
0.124711	14996
0.126444	15049
0.128201	15102
0.129983	15156
0.131789	15211
0.133621	15266
0.135478	15322
0.137361	15379
0.13927	15436
0.141205	15494
0.143167	15553
0.145157	15612
0.147174	15672
0.14922	15732
0.151293	15794
0.153396	15856
0.155528	15919
0.157689	15982
0.159881	16045
0.162103	16110
0.164355	16175
0.16664	16242
0.168955	16309
0.171303	16375
0.173684	16444
0.176098	16513
0.178545	16582
0.181027	16653
0.183542	16723
0.186093	16795
0.188679	16868
0.191301	16942
0.19396	17016
0.196656	17090
0.199389	17166
0.20216	17243
0.204969	17320
0.207818	17398
0.210706	17477
0.213634	17557
0.216603	17638
0.219613	17719
0.222665	17802
0.22576	17886
0.228897	17970
0.232078	18055
0.235303	18142
0.238574	18229
0.241889	18317
0.245251	18406
0.248659	18496
0.252115	18587
0.255619	18679
0.259171	18773
0.262773	18867
0.266425	18962
0.270127	19059
0.273881	19156
0.277688	19255
0.281547	19355
0.285459	19456
0.289427	19558
0.293449	19662
0.297527	19766
0.301662	19872
0.305854	19979
0.310105	20088
0.314414	20197
0.318784	20307
0.323214	20420
0.327706	20535
0.33226	20649
0.336878	20764
0.34156	20883
0.346306	21001
0.351119	21122
0.355999	21244
0.360946	21367
0.365962	21491
0.371048	21618
0.376205	21746
0.381433	21874
0.386734	22005
0.392109	22138
0.397558	22273
0.403083	22409
0.408685	22545
0.414365	22684
0.420123	22824
0.425962	22968
0.431882	23112
0.437884	23258
0.443969	23404
0.450139	23555
0.456395	23706
0.462737	23858
0.469168	24013
0.475689	24169
0.482299	24328
0.489002	24488
0.495798	24650
0.502688	24815
0.509674	24982
0.516757	25150
0.523939	25320
0.53122	25493
0.538603	25667
0.546088	25843
0.553677	26022
0.561372	26202
0.569174	26384
0.577084	26571
0.585104	26757
0.593235	26947
0.601479	27140
0.609838	27332
0.618314	27527
0.626907	27728
0.635619	27928
0.644452	28130
0.653409	28337
0.662489	28544
0.671696	28754
0.681031	28969
0.690495	29184
0.700092	29402
0.709821	29621
0.719686	29846
0.729687	30069
0.739828	30299
0.75011	30528
0.760534	30763
0.771104	31000
0.78182	31238
0.792685	31479
0.803702	31724
0.814871	31971
0.826196	32221
0.837678	32474
0.849319	32731
0.861122	32988
0.87309	33251
0.885224	33516
0.897526	33783
0.909999	34054
0.922646	34327
0.935468	34602
0.948469	34883
0.96165	35166
0.975014	35453
0.988564	35742
1.0023	36551
1.01623	36852
1.03036	37157
1.04467	37468
1.05919	37777
1.07391	38090
1.08884	38409
1.10397	38731
1.11931	39054
1.13487	39381
1.15064	39710
1.16663	40042
1.18284	40380
1.19928	40720
1.21595	41061
1.23285	41407
1.24998	41757
1.26735	42110
1.28496	42466
1.30282	42827
1.32093	43190
1.33929	43556
1.3579	43927
1.37677	44299
1.3959	44678
1.4153	45057
1.43497	45441
1.45491	45828
1.47513	46220
1.49563	46616
1.51642	47012
1.53749	47415
1.55886	47819
1.58052	48230
1.60249	48645
1.62476	49062
1.64734	49483
1.67023	49907
1.69345	50333
1.71698	50765
1.74084	51201
1.76503	51642
1.78956	52085
1.81443	52532
1.83965	52982
1.86522	53432
1.89114	53891
1.91742	54348
1.94407	54813
1.97108	55281
1.99848	55753
2.02625	56228
2.05441	56707
2.08296	57191
2.11191	57675
2.14126	58165
2.17102	58658
2.20119	59158
2.23178	59657
2.2628	60165
2.29424	60672
2.32613	61182
2.35845	61697
2.39123	62213
2.42446	62733
2.45816	63258
2.49232	63785
2.52695	64314
2.56207	64847
2.59768	65382
2.63378	65922
2.67038	66465
2.70749	67010
2.74512	67558
2.78327	68111
2.82195	68667
2.86117	69221
2.90093	69777
2.94125	70333
2.98212	70899
3.02357	71461
3.06559	72026
3.10819	72592
3.15139	73164
3.19518	73739
3.23959	74312
3.28461	74883
3.33026	75458
3.37654	76030
3.42346	76604
3.47104	77181
3.51928	77759
3.56819	78335
3.61778	78917
3.66805	79494
3.71903	80070
3.77071	80640
3.82312	81215
3.87625	81793
3.93012	82366
3.98474	82938
4.04011	83509
4.09626	84073
4.15319	84639
4.21091	85195
4.26943	85749
4.32876	86307
4.38892	86864
4.44991	87406
4.51176	87947
4.57446	88485
4.63803	89022
4.70249	89548
4.76784	90070
4.8341	90587
