"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.700092	3490.6
0.709821	3517.2
0.719686	3544.2
0.729687	3571.3
0.739828	3599
0.75011	3626.8
0.760534	3655
0.771104	3683.8
0.78182	3712.5
0.792685	3741.8
0.803702	3771.6
0.814871	3801.6
0.826196	3831.7
0.837678	3862.5
0.849319	3893.7
0.861122	3925
0.87309	3956.9
0.885224	3989.2
0.897526	4021.6
0.909999	4054.6
0.922646	4087.8
0.935468	4121.7
0.948469	4155.9
0.96165	4190.3
0.975014	4225.2
0.988564	4260.8
1.0023	4358
1.01623	4395.1
1.03036	4432.7
1.04467	4470.5
1.05919	4508.5
1.07391	4547.1
1.08884	4586.4
1.10397	4625.7
1.11931	4665.5
1.13487	4705.7
1.15064	4746.7
1.16663	4787.8
1.18284	4829.5
1.19928	4871.5
1.21595	4914.2
1.23285	4956.9
1.24998	5000.7
1.26735	5044.4
1.28496	5088.9
1.30282	5134.1
1.32093	5179.5
1.33929	5225.3
1.3579	5271.7
1.37677	5318.4
1.3959	5365.9
1.4153	5413.9
1.43497	5462.1
1.45491	5511.1
1.47513	5560.3
1.49563	5610.5
1.51642	5660.8
1.53749	5712
1.55886	5763.3
1.58052	5815.6
1.60249	5868.3
1.62476	5921.9
1.64734	5975.4
1.67023	6030
1.69345	6084.9
1.71698	6140.5
1.74084	6196.6
1.76503	6253.5
1.78956	6311.2
1.81443	6368.9
1.83965	6427.8
1.86522	6486.8
1.89114	6547.1
1.91742	6607.1
1.94407	6668.2
1.97108	6730.3
1.99848	6792.4
2.02625	6855.6
2.05441	6919.3
2.08296	6983.8
2.11191	7049.2
2.14126	7114.5
2.17102	7181.2
2.20119	7248.7
2.23178	7316.2
2.2628	7385
2.29424	7454.5
2.32613	7524.5
2.35845	7595.3
2.39123	7666.5
2.42446	7739.2
2.45816	7811.9
2.49232	7885.7
2.52695	7960.7
2.56207	8035.6
2.59768	8111.7
2.63378	8188.6
2.67038	8266.1
2.70749	8344.8
2.74512	8424.1
2.78327	8504.2
2.82195	8584.9
2.86117	8666.8
2.90093	8749.2
2.94125	8832.9
2.98212	8917
3.02357	9001.9
3.06559	9088.3
3.10819	9175
3.15139	9262.9
3.19518	9351.3
3.23959	9440.9
3.28461	9531.6
3.33026	9622.5
3.37654	9714.5
3.42346	9808
3.47104	9902.1
3.51928	9996.9
3.56819	10093
3.61778	10190
3.66805	10288
3.71903	10386
3.77071	10486
3.82312	10587
3.87625	10688
3.93012	10791
3.98474	10894
4.04011	10999
4.09626	11105
4.15319	11211
4.21091	11318
4.26943	11427
4.32876	11537
4.38892	11648
4.44991	11759
4.51176	11872
4.57446	11985
4.63803	12100
4.70249	12216
4.76784	12333
4.8341	12451
4.90128	12570
4.9694	12690
5.03846	12811
5.10848	12933
5.17947	13056
5.25146	13180
5.32444	13305
5.39843	13431
5.47346	13559
5.54952	13687
5.62665	13817
5.70484	13948
5.78413	14079
5.86451	14212
5.94601	14345
6.02865	14480
6.11243	14616
6.19738	14753
6.2835	14891
6.37083	15030
6.45936	15170
6.54913	15311
6.64015	15453
6.73243	15597
6.82599	15741
6.92086	15885
7.01704	16032
7.11456	16179
7.21343	16327
7.31368	16476
7.41532	16626
7.51837	16777
7.62286	16929
7.7288	17082
7.83621	17235
7.94511	17390
8.05553	17546
8.16748	17702
8.28098	17860
8.39607	18018
8.51275	18176
8.63106	18336
8.75101	18497
8.87262	18658
8.99593	18820
9.12095	18982
9.2477	19145
9.37622	19309
9.50653	19474
9.63864	19639
9.7726	19805
9.90841	19971
10.0461	20138
10.1857	20305
10.3273	20473
10.4708	20642
10.6163	20811
10.7639	20980
10.9134	21149
11.0651	21319
11.2189	21489
11.3748	21659
11.5329	21829
11.6932	21999
11.8557	22170
12.0204	22340
12.1875	22510
12.3569	22680
12.5286	22850
12.7027	23019
12.8792	23190
13.0582	23358
13.2397	23527
13.4237	23696
13.6103	23863
13.7994	24030
13.9912	24197
14.1856	24363
14.3828	24528
14.5826	24693
14.7853	24857
14.9908	25019
15.1991	25180
15.4103	25341
15.6245	25500
15.8416	25659
16.0618	25816
16.285	25971
16.5113	26126
16.7408	26278
16.9735	26429
17.2093	26579
17.4485	26726
17.691	26872
17.9369	27015
18.1861	27158
18.4389	27298
18.6951	27435
18.9549	27572
19.2184	27705
19.4854	27836
19.7562	27965
20.0308	28091
20.3092	28215
20.5914	28336
20.8776	28455
21.1677	28570
21.4619	28683
21.7602	28793
22.0626	28900
22.3692	29003
22.6801	29104
22.9953	29202
23.3148	29296
23.6389	29388
23.9674	29476
24.3005	29561
24.6382	29642
24.9806	29719
25.3277	29793
25.6797	29863
26.0366	29929
26.3984	29992
26.7653	30052
27.1373	30107
27.5144	30159
27.8968	30207
28.2845	30251
28.6776	30291
29.0761	30326
29.4802	30359
29.8899	30387
30.3053	30412
30.7265	30432
31.1535	30448
31.5864	30460
32.0254	30469
32.4705	30473
32.9217	30473
33.3792	30470
33.8431	30463
34.3135	30452
34.7903	30437
35.2738	30419
35.764	30396
36.2611	30370
36.765	30340
37.2759	30306
37.794	30269
38.3192	30228
38.8518	30184
39.3917	30136
39.9391	30084
40.4942	30028
41.0569	29970
41.6275	29908
42.206	29842
42.7926	29773
43.3873	29701
43.9903	29626
44.6016	29547
45.2215	29466
45.8499	29381
46.4871	29294
47.1332	29204
47.7882	29110
48.4523	29014
49.1257	28915
49.8084	28813
50.5006	28709
51.2024	28603
51.914	28494
52.6355	28383
53.367	28269
54.1087	28153
54.8606	28036
55.623	27915
56.3961	27794
57.1798	27669
57.9745	27544
58.7802	27415
59.5971	27286
60.4253	27154
61.265	27022
62.1165	26887
62.9797	26751
63.855	26613
64.7424	26474
65.6422	26333
66.5544	26191
67.4793	26049
68.4171	25904
69.3679	25759
70.332	25612
71.3094	25465
72.3004	25317
73.3052	25167
74.324	25016
75.3569	24863
76.4041	24709
77.466	24553
78.5425	24396
79.6341	24236
80.7408	24075
81.8629	23911
83.0005	23745
84.154	23576
85.3236	23406
86.5093	23231
87.7116	23054
88.9305	22874
90.1664	22691
91.4195	22505
92.69	22316
93.9782	22123
95.2842	21926
96.6084	21726
97.951	21524
99.3123	21318
100.692	21108
102.092	20896
103.511	20680
104.949	20462
106.408	20240
107.886	20015
109.386	19787
110.906	19557
112.447	19325
114.01	19089
115.594	18850
117.201	18609
118.83	18364
120.481	18117
122.156	17866
123.853	17614
125.574	17361
127.32	17106
129.089	16849
130.883	16591
132.702	16329
134.546	16066
136.416	15802
138.312	15537
140.234	15271
142.183	15004
144.159	14735
146.162	14465
148.194	14194
150.253	13924
152.341	13654
154.458	13384
156.605	13115
158.781	12847
160.988	12580
163.225	12311
165.494	12043
167.794	11780
170.125	11516
172.49	11253
174.887	10992
177.317	10734
179.782	10481
182.28	10228
184.813	9976
187.382	9728
189.986	9481.9
192.626	9239.5
195.303	8998.4
198.017	8763.7
200.769	8529.5
203.559	8299.8
206.388	8072.5
209.257	7851.2
212.165	7633.5
215.113	7418.6
218.103	7206.4
221.134	7000.3
224.207	6796.6
227.323	6597.3
230.482	6402.3
233.685	6213.4
236.933	6026.7
240.226	5846.6
243.564	5668.5
246.949	5496.5
250.381	5328.9
253.861	5163
257.389	5001.5
260.966	4841.5
264.592	4685.8
268.27	4532.3
271.998	4380.1
275.778	4228.4
279.61	4079
283.496	3931.6
287.436	3785.8
291.431	3639.7
295.481	3494.6
299.587	3351.6
303.751	3209.8
307.972	3069.8
312.252	2933
316.592	2800.4
320.991	2670.7
325.452	2546
329.975	2424.3
334.561	2306.7
339.211	2195.2
343.925	2087.7
348.704	1984.7
353.551	1887
358.464	1793.7
363.446	1704.9
368.497	1620.5
373.618	1540.8
378.81	1465.7
384.075	1393.5
389.412	1326.2
394.824	1262.3
400.311	1202.3
405.874	1145.2
411.515	1091
417.234	1039.6
423.032	990.92
428.911	943.97
434.872	899.07
440.916	856.08
447.043	814.84
453.256	774.85
459.555	736.23
465.942	699.23
472.417	663.36
478.983	629.13
485.639	596.25
492.388	564.49
499.231	534.12
506.169	504.92
513.204	477.08
520.336	450.38
527.567	424.81
534.899	400.39
542.333	377.09
549.87	354.88
557.511	333.57
565.259	313.25
573.115	294.01
581.08	275.59
589.155	258.23
597.343	241.67
605.645	226.06
614.061	211.32
622.595	197.33
631.248	184.09
640.02	171.51
648.915	159.71
657.933	148.54
667.077	138.04
676.347	128.12
685.747	118.84
695.277	110.03
704.94	101.78
714.736	94.009
724.669	86.747
734.74	79.93
744.951	73.555
755.304	67.596
765.801	62.018
776.444	56.832
787.234	51.997
798.175	47.504
809.267	43.335
820.514	39.464
831.917	35.9
843.478	32.617
855.2	29.599
867.086	26.835
879.136	24.301
891.353	21.983
903.741	19.88
916.301	17.96
929.035	16.21
941.946	14.628
955.037	13.196
968.309	11.897
981.766	10.623
995.41	8.2176
