"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.792685	11509
0.803702	11601
0.814871	11693
0.826196	11785
0.837678	11879
0.849319	11975
0.861122	12070
0.87309	12168
0.885224	12267
0.897526	12366
0.909999	12467
0.922646	12568
0.935468	12672
0.948469	12776
0.96165	12881
0.975014	12988
0.988564	13097
1.0023	13395
1.01623	13508
1.03036	13623
1.04467	13738
1.05919	13855
1.07391	13972
1.08884	14092
1.10397	14212
1.11931	14333
1.13487	14456
1.15064	14581
1.16663	14706
1.18284	14833
1.19928	14961
1.21595	15091
1.23285	15221
1.24998	15354
1.26735	15488
1.28496	15623
1.30282	15760
1.32093	15898
1.33929	16037
1.3579	16179
1.37677	16321
1.3959	16465
1.4153	16610
1.43497	16757
1.45491	16905
1.47513	17055
1.49563	17207
1.51642	17359
1.53749	17515
1.55886	17670
1.58052	17828
1.60249	17988
1.62476	18150
1.64734	18312
1.67023	18477
1.69345	18643
1.71698	18811
1.74084	18980
1.76503	19152
1.78956	19326
1.81443	19500
1.83965	19678
1.86522	19855
1.89114	20037
1.91742	20218
1.94407	20401
1.97108	20588
1.99848	20775
2.02625	20965
2.05441	21156
2.08296	21350
2.11191	21545
2.14126	21741
2.17102	21941
2.20119	22143
2.23178	22345
2.2628	22551
2.29424	22758
2.32613	22967
2.35845	23178
2.39123	23391
2.42446	23607
2.45816	23824
2.49232	24043
2.52695	24266
2.56207	24488
2.59768	24714
2.63378	24942
2.67038	25172
2.70749	25405
2.74512	25639
2.78327	25876
2.82195	26114
2.86117	26356
2.90093	26599
2.94125	26844
2.98212	27092
3.02357	27341
3.06559	27595
3.10819	27849
3.15139	28106
3.19518	28365
3.23959	28626
3.28461	28891
3.33026	29156
3.37654	29423
3.42346	29695
3.47104	29968
3.51928	30243
3.56819	30521
3.61778	30801
3.66805	31084
3.71903	31368
3.77071	31654
3.82312	31944
3.87625	32235
3.93012	32529
3.98474	32826
4.04011	33124
4.09626	33425
4.15319	33728
4.21091	34033
4.26943	34341
4.32876	34652
4.38892	34964
4.44991	35279
4.51176	35596
4.57446	35914
4.63803	36236
4.70249	36559
4.76784	36886
4.8341	37215
4.90128	37544
4.9694	37877
5.03846	38212
5.10848	38549
5.17947	38888
5.25146	39228
5.32444	39571
5.39843	39917
5.47346	40264
5.54952	40613
5.62665	40963
5.70484	41316
5.78413	41671
5.86451	42027
5.94601	42386
6.02865	42745
6.11243	43107
6.19738	43470
6.2835	43835
6.37083	44201
6.45936	44569
6.54913	44938
6.64015	45309
6.73243	45681
6.82599	46054
6.92086	46427
7.01704	46803
7.11456	47179
7.21343	47556
7.31368	47934
7.41532	48313
7.51837	48692
7.62286	49074
7.7288	49455
7.83621	49835
7.94511	50218
8.05553	50600
8.16748	50982
8.28098	51365
8.39607	51747
8.51275	52129
8.63106	52513
8.75101	52894
8.87262	53277
8.99593	53657
9.12095	54039
9.2477	54420
9.37622	54800
9.50653	55180
9.63864	55558
9.7726	55936
9.90841	56309
10.0461	56683
10.1857	57056
10.3273	57427
10.4708	57796
10.6163	58165
10.7639	58531
10.9134	58894
11.0651	59257
11.2189	59615
11.3748	59971
11.5329	60325
11.6932	60677
11.8557	61026
12.0204	61370
12.1875	61712
12.3569	62050
12.5286	62384
12.7027	62713
12.8792	63040
13.0582	63360
13.2397	63679
13.4237	63992
13.6103	64299
13.7994	64601
13.9912	64898
14.1856	65190
14.3828	65476
14.5826	65757
14.7853	66034
14.9908	66301
15.1991	66564
15.4103	66821
15.6245	67068
15.8416	67311
16.0618	67547
16.285	67774
16.5113	67995
16.7408	68207
16.9735	68411
17.2093	68608
17.4485	68798
17.691	68979
17.9369	69152
18.1861	69319
18.4389	69473
18.6951	69620
18.9549	69759
19.2184	69889
19.4854	70010
19.7562	70122
20.0308	70225
20.3092	70319
20.5914	70401
20.8776	70474
21.1677	70537
21.4619	70592
21.7602	70638
22.0626	70677
22.3692	70705
22.6801	70725
22.9953	70735
23.3148	70734
23.6389	70723
23.9674	70704
24.3005	70674
24.6382	70634
24.9806	70585
25.3277	70528
25.6797	70460
26.0366	70385
26.3984	70302
26.7653	70209
27.1373	70107
27.5144	69996
27.8968	69877
28.2845	69750
28.6776	69612
29.0761	69467
29.4802	69315
29.8899	69155
30.3053	68987
30.7265	68811
31.1535	68627
31.5864	68435
32.0254	68238
32.4705	68035
32.9217	67825
33.3792	67609
33.8431	67386
34.3135	67157
34.7903	66922
35.2738	66684
35.764	66439
36.2611	66189
36.765	65934
37.2759	65674
37.794	65412
38.3192	65144
38.8518	64872
39.3917	64597
39.9391	64319
40.4942	64038
41.0569	63755
41.6275	63469
42.206	63181
42.7926	62891
43.3873	62599
43.9903	62304
44.6016	62007
45.2215	61709
45.8499	61408
46.4871	61104
47.1332	60798
47.7882	60490
48.4523	60179
49.1257	59865
49.8084	59549
50.5006	59229
51.2024	58907
51.914	58582
52.6355	58254
53.367	57922
54.1087	57587
54.8606	57251
55.623	56909
56.3961	56566
57.1798	56218
57.9745	55867
58.7802	55511
59.5971	55154
60.4253	54790
61.265	54423
62.1165	54052
62.9797	53676
63.855	53296
64.7424	52911
65.6422	52522
66.5544	52127
67.4793	51729
68.4171	51325
69.3679	50916
70.332	50502
71.3094	50083
72.3004	49658
73.3052	49228
74.324	48793
75.3569	48353
76.4041	47907
77.466	47457
78.5425	47003
79.6341	46545
80.7408	46084
81.8629	45620
83.0005	45154
84.154	44685
85.3236	44215
86.5093	43744
87.7116	43272
88.9305	42800
90.1664	42327
91.4195	41856
92.69	41385
93.9782	40915
95.2842	40447
96.6084	39979
97.951	39513
99.3123	39046
100.692	38581
102.092	38119
103.511	37658
104.949	37196
106.408	36730
107.886	36266
109.386	35801
110.906	35337
112.447	34871
114.01	34404
115.594	33935
117.201	33467
118.83	32993
120.481	32518
122.156	32039
123.853	31560
125.574	31080
127.32	30597
129.089	30115
130.883	29631
132.702	29141
134.546	28649
136.416	28157
138.312	27662
140.234	27169
142.183	26671
144.159	26171
146.162	25671
148.194	25165
150.253	24663
152.341	24160
154.458	23656
156.605	23155
158.781	22656
160.988	22161
163.225	21663
165.494	21167
167.794	20680
170.125	20196
172.49	19714
174.887	19237
177.317	18764
179.782	18302
182.28	17843
184.813	17388
187.382	16941
189.986	16499
192.626	16066
195.303	15636
198.017	15219
200.769	14805
203.559	14400
206.388	14000
209.257	13610
212.165	13228
215.113	12853
218.103	12482
221.134	12122
224.207	11766
227.323	11419
230.482	11078
233.685	10747
236.933	10420
240.226	10105
243.564	9791.9
246.949	9488.5
250.381	9193.3
253.861	8901.9
257.389	8619
260.966	8340.2
264.592	8069.7
268.27	7805.3
271.998	7546.2
275.778	7290.9
279.61	7041.8
283.496	6798.7
287.436	6561.3
291.431	6327.3
295.481	6097.8
299.587	5874.3
303.751	5655
307.972	5440.1
312.252	5230.7
316.592	5027.5
320.991	4828.6
325.452	4636.3
329.975	4448.2
334.561	4264.8
339.211	4088.5
343.925	3917
348.704	3750.4
353.551	3589.8
358.464	3434
363.446	3282.6
368.497	3135.6
373.618	2993
378.81	2855.1
384.075	2719.5
389.412	2588.8
394.824	2461.1
400.311	2337.3
405.874	2216.8
411.515	2099.9
417.234	1987
423.032	1878.8
428.911	1774.2
434.872	1674.1
440.916	1578.6
447.043	1487.8
453.256	1401
459.555	1318.3
465.942	1240.2
472.417	1166
478.983	1096.1
485.639	1030.3
492.388	968.02
499.231	909.56
506.169	854.49
513.204	802.81
520.336	754.03
527.567	707.93
534.899	664.34
542.333	623.11
549.87	584.06
557.511	546.9
565.259	511.66
573.115	478.39
581.08	446.78
589.155	417.05
597.343	388.88
605.645	362.37
614.061	337.43
622.595	313.89
631.248	291.71
640.02	270.77
648.915	251.15
657.933	232.68
667.077	215.36
676.347	199.09
685.747	183.89
695.277	169.59
704.94	156.21
714.736	143.69
724.669	132.01
734.74	121.11
744.951	110.95
755.304	101.51
765.801	92.715
776.444	84.565
787.234	77.005
798.175	70.011
809.267	63.55
820.514	57.586
831.917	52.116
843.478	47.102
855.2	42.515
867.086	38.336
879.136	34.527
891.353	31.063
903.741	27.932
916.301	25.092
929.035	22.522
941.946	20.209
955.037	18.127
968.309	16.252
981.766	14.527
995.41	11.903
