"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
23.9674	2749.3
24.3005	2779
24.6382	2808.4
24.9806	2837.5
25.3277	2866.1
25.6797	2894.1
26.0366	2921.4
26.3984	2947.6
26.7653	2973
27.1373	2997.1
27.5144	3019.9
27.8968	3041.6
28.2845	3062
28.6776	3080.9
29.0761	3098.5
29.4802	3114.9
29.8899	3130
30.3053	3143.9
30.7265	3156.7
31.1535	3168.2
31.5864	3178.4
32.0254	3187.5
32.4705	3195.5
32.9217	3202.4
33.3792	3208.4
33.8431	3213.5
34.3135	3217.5
34.7903	3220.6
35.2738	3222.9
35.764	3224.4
36.2611	3225.1
36.765	3225.2
37.2759	3224.6
37.794	3223.6
38.3192	3221.9
38.8518	3219.9
39.3917	3217.4
39.9391	3214.6
40.4942	3211.6
41.0569	3208.3
41.6275	3204.9
42.206	3201.5
42.7926	3198
43.3873	3194.6
43.9903	3191.4
44.6016	3188.4
45.2215	3185.6
45.8499	3183
46.4871	3180.9
47.1332	3179.4
47.7882	3178.2
48.4523	3177.8
49.1257	3178
49.8084	3178.8
50.5006	3180.2
51.2024	3182.2
51.914	3184.8
52.6355	3188
53.367	3191.8
54.1087	3196.2
54.8606	3201.1
55.623	3206.6
56.3961	3212.7
57.1798	3219.3
57.9745	3226.4
58.7802	3234.1
59.5971	3242.4
60.4253	3251.1
61.265	3260.5
62.1165	3270.3
62.9797	3280.6
63.855	3291.5
64.7424	3302.8
65.6422	3314.6
66.5544	3326.9
67.4793	3339.7
68.4171	3352.9
69.3679	3366.6
70.332	3380.7
71.3094	3395.3
72.3004	3410.3
73.3052	3425.7
74.324	3441.6
75.3569	3457.9
76.4041	3474.5
77.466	3491.6
78.5425	3509.1
79.6341	3526.9
80.7408	3544.8
81.8629	3562.7
83.0005	3580.2
84.154	3597.1
85.3236	3613
86.5093	3627.9
87.7116	3641.1
88.9305	3652.6
90.1664	3662.1
91.4195	3669.3
92.69	3673.7
93.9782	3675.3
95.2842	3673.6
96.6084	3668.6
97.951	3659.8
99.3123	3647.1
100.692	3630.2
102.092	3609.4
103.511	3584.9
104.949	3556.8
106.408	3525.1
107.886	3490.2
109.386	3452.2
110.906	3411.2
112.447	3367.6
114.01	3321.5
115.594	3272.9
117.201	3222.5
118.83	3169.9
120.481	3115.8
122.156	3059.9
123.853	3002.6
125.574	2944.4
127.32	2885
129.089	2825
130.883	2764.4
132.702	2703.2
134.546	2641.6
136.416	2579.9
138.312	2518.1
140.234	2456.7
142.183	2395.3
144.159	2334.2
146.162	2273.8
148.194	2213.6
150.253	2154.3
152.341	2095.7
154.458	2037.8
156.605	1980.8
158.781	1924.6
160.988	1869.5
163.225	1815.3
165.494	1761.9
167.794	1709.7
170.125	1658.6
172.49	1608.5
174.887	1559.5
177.317	1511.4
179.782	1464.8
182.28	1419.2
184.813	1374.6
187.382	1331.3
189.986	1289
192.626	1248
195.303	1207.8
198.017	1169
200.769	1131.2
203.559	1094.7
206.388	1058.9
209.257	1024.3
212.165	990.73
215.113	958.07
218.103	926.2
221.134	895.36
224.207	865.28
227.323	836.06
230.482	807.58
233.685	780.01
236.933	753.07
240.226	726.99
243.564	701.51
246.949	676.79
250.381	652.78
253.861	629.35
257.389	606.62
260.966	584.42
264.592	562.88
268.27	541.91
271.998	521.5
275.778	501.59
279.61	482.21
283.496	463.36
287.436	445.03
291.431	427.15
295.481	409.73
299.587	392.81
303.751	376.34
307.972	360.31
312.252	344.74
316.592	329.66
320.991	315.01
325.452	300.84
329.975	287.1
334.561	273.79
339.211	260.95
343.925	248.55
348.704	236.55
353.551	225
358.464	213.87
363.446	203.14
368.497	192.8
373.618	182.87
378.81	173.34
384.075	164.15
389.412	155.36
394.824	146.91
400.311	138.82
405.874	131.07
411.515	123.64
417.234	116.55
423.032	109.77
428.911	103.3
434.872	97.127
440.916	91.249
447.043	85.657
453.256	80.333
459.555	75.271
465.942	70.469
472.417	65.906
478.983	61.586
485.639	57.494
492.388	53.617
499.231	49.953
506.169	46.488
513.204	43.221
520.336	40.139
527.567	37.233
534.899	34.499
542.333	31.928
549.87	29.514
557.511	27.247
565.259	25.128
573.115	23.156
581.08	21.322
589.155	19.626
597.343	17.241
