"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.74512	22.172
2.78327	22.387
2.82195	22.604
2.86117	22.825
2.90093	23.048
2.94125	23.274
2.98212	23.501
3.02357	23.731
3.06559	23.965
3.10819	24.2
3.15139	24.438
3.19518	24.678
3.23959	24.921
3.28461	25.168
3.33026	25.416
3.37654	25.666
3.42346	25.922
3.47104	26.179
3.51928	26.438
3.56819	26.7
3.61778	26.966
3.66805	27.235
3.71903	27.506
3.77071	27.78
3.82312	28.057
3.87625	28.336
3.93012	28.619
3.98474	28.906
4.04011	29.195
4.09626	29.488
4.15319	29.784
4.21091	30.082
4.26943	30.386
4.32876	30.692
4.38892	31
4.44991	31.313
4.51176	31.629
4.57446	31.947
4.63803	32.27
4.70249	32.596
4.76784	32.926
4.8341	33.259
4.90128	33.596
4.9694	33.936
5.03846	34.28
5.10848	34.627
5.17947	34.981
5.25146	35.334
5.32444	35.694
5.39843	36.057
5.47346	36.425
5.54952	36.796
5.62665	37.171
5.70484	37.551
5.78413	37.934
5.86451	38.32
5.94601	38.712
6.02865	39.108
6.11243	39.507
6.19738	39.911
6.2835	40.319
6.37083	40.733
6.45936	41.148
6.54913	41.569
6.64015	41.995
6.73243	42.428
6.82599	42.862
6.92086	43.301
7.01704	43.746
7.11456	44.195
7.21343	44.649
7.31368	45.107
7.41532	45.571
7.51837	46.039
7.62286	46.514
7.7288	46.991
7.83621	47.473
7.94511	47.962
8.05553	48.456
8.16748	48.953
8.28098	49.457
8.39607	49.968
8.51275	50.48
8.63106	51.001
8.75101	51.526
8.87262	52.057
8.99593	52.591
9.12095	53.133
9.2477	53.68
9.37622	54.232
9.50653	54.789
9.63864	55.352
9.7726	55.922
9.90841	56.497
10.0461	57.077
10.1857	57.666
10.3273	58.261
10.4708	58.859
10.6163	59.466
10.7639	60.076
10.9134	60.694
11.0651	61.319
11.2189	61.949
11.3748	62.585
11.5329	63.226
11.6932	63.875
11.8557	64.531
12.0204	65.192
12.1875	65.861
12.3569	66.536
12.5286	67.215
12.7027	67.902
12.8792	68.598
13.0582	69.296
13.2397	70.001
13.4237	70.714
13.6103	71.433
13.7994	72.16
13.9912	72.891
14.1856	73.63
14.3828	74.375
14.5826	75.129
14.7853	75.889
14.9908	76.654
15.1991	77.423
15.4103	78.202
15.6245	78.986
15.8416	79.778
16.0618	80.575
16.285	81.377
16.5113	82.188
16.7408	83.004
16.9735	83.826
17.2093	84.656
17.4485	85.49
17.691	86.33
17.9369	87.174
18.1861	88.027
18.4389	88.882
18.6951	89.743
18.9549	90.61
19.2184	91.481
19.4854	92.357
19.7562	93.235
20.0308	94.122
20.3092	95.009
20.5914	95.902
20.8776	96.796
21.1677	97.696
21.4619	98.596
21.7602	99.498
22.0626	100.4
22.3692	101.31
22.6801	102.21
22.9953	103.12
23.3148	104.02
23.6389	104.92
23.9674	105.82
24.3005	106.72
24.6382	107.62
24.9806	108.51
25.3277	109.4
25.6797	110.28
26.0366	111.15
26.3984	112.01
26.7653	112.87
27.1373	113.71
27.5144	114.55
27.8968	115.38
28.2845	116.19
28.6776	116.98
29.0761	117.75
29.4802	118.51
29.8899	119.25
30.3053	119.97
30.7265	120.67
31.1535	121.34
31.5864	121.99
32.0254	122.61
32.4705	123.2
32.9217	123.76
33.3792	124.28
33.8431	124.77
34.3135	125.22
34.7903	125.63
35.2738	126
35.764	126.32
36.2611	126.6
36.765	126.84
37.2759	127.03
37.794	127.17
38.3192	127.27
38.8518	127.32
39.3917	127.32
39.9391	127.27
40.4942	127.18
41.0569	127.03
41.6275	126.84
42.206	126.6
42.7926	126.31
43.3873	125.97
43.9903	125.59
44.6016	125.16
45.2215	124.68
45.8499	124.16
46.4871	123.59
47.1332	122.98
47.7882	122.32
48.4523	121.63
49.1257	120.89
49.8084	120.12
50.5006	119.3
51.2024	118.45
51.914	117.56
52.6355	116.65
53.367	115.7
54.1087	114.72
54.8606	113.71
55.623	112.68
56.3961	111.62
57.1798	110.54
57.9745	109.44
58.7802	108.31
59.5971	107.18
60.4253	106.03
61.265	104.86
62.1165	103.69
62.9797	102.5
63.855	101.31
64.7424	100.12
65.6422	98.916
66.5544	97.713
67.4793	96.513
68.4171	95.311
69.3679	94.115
70.332	92.921
71.3094	91.729
72.3004	90.537
73.3052	89.339
74.324	88.131
75.3569	86.905
76.4041	85.656
77.466	84.379
78.5425	83.068
79.6341	81.718
80.7408	80.323
81.8629	78.881
83.0005	77.385
84.154	75.834
85.3236	74.222
86.5093	72.549
87.7116	70.813
88.9305	69.014
90.1664	67.151
91.4195	65.226
92.69	63.245
93.9782	61.214
95.2842	59.144
96.6084	57.052
97.951	54.953
99.3123	52.855
100.692	50.768
102.092	48.701
103.511	46.666
104.949	44.672
106.408	42.709
107.886	40.802
109.386	38.952
110.906	37.166
112.447	35.443
114.01	33.784
115.594	32.187
117.201	30.665
118.83	29.2
120.481	27.805
122.156	26.478
123.853	25.227
125.574	24.048
127.32	22.933
129.089	21.888
130.883	20.905
132.702	19.978
134.546	19.111
136.416	18.308
138.312	17.56
140.234	16.869
142.183	16.226
144.159	15.633
146.162	15.09
148.194	14.59
150.253	14.139
152.341	13.729
154.458	13.36
156.605	13.031
158.781	12.741
160.988	12.487
163.225	12.266
165.494	12.082
167.794	11.934
170.125	11.821
172.49	11.741
174.887	11.698
177.317	11.691
179.782	11.72
182.28	11.789
184.813	11.898
187.382	12.049
189.986	12.245
192.626	12.49
195.303	12.787
198.017	13.132
200.769	13.531
203.559	13.976
206.388	14.465
209.257	14.985
212.165	15.533
215.113	16.102
218.103	16.683
221.134	17.257
224.207	17.821
227.323	18.354
230.482	18.844
233.685	19.267
236.933	19.617
240.226	19.867
243.564	20.007
246.949	20.022
250.381	19.911
253.861	19.678
257.389	19.342
260.966	18.914
264.592	18.42
268.27	17.873
271.998	17.286
275.778	16.67
279.61	16.048
283.496	15.431
287.436	14.829
291.431	14.244
295.481	13.686
299.587	13.165
303.751	12.675
307.972	12.216
312.252	11.785
316.592	11.381
320.991	10.997
325.452	10.635
329.975	10.285
334.561	9.92
339.211	9.3619
343.925	7.8646
348.704	4.2452
