"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	4033.7
0.10139	4045.3
0.102799	4057.2
0.104227	4069.3
0.105676	4081.8
0.107145	4094.4
0.108634	4107.1
0.110143	4120
0.111674	4133.2
0.113226	4146.6
0.1148	4160.1
0.116395	4173.9
0.118013	4187.8
0.119653	4202.2
0.121315	4216.5
0.123001	4231
0.124711	4245.8
0.126444	4260.7
0.128201	4275.8
0.129983	4291.1
0.131789	4306.6
0.133621	4322.5
0.135478	4338.4
0.137361	4354.4
0.13927	4370.7
0.141205	4387.2
0.143167	4403.7
0.145157	4420.6
0.147174	4437.8
0.14922	4455
0.151293	4472.3
0.153396	4489.9
0.155528	4507.7
0.157689	4525.6
0.159881	4544
0.162103	4562.3
0.164355	4580.8
0.16664	4599.6
0.168955	4618.5
0.171303	4637.8
0.173684	4657.2
0.176098	4676.8
0.178545	4696.5
0.181027	4716.4
0.183542	4736.8
0.186093	4757.2
0.188679	4777.8
0.191301	4798.6
0.19396	4819.7
0.196656	4841.2
0.199389	4862.7
0.20216	4884.4
0.204969	4906.3
0.207818	4928.8
0.210706	4951.2
0.213634	4973.9
0.216603	4996.8
0.219613	5020.2
0.222665	5043.7
0.22576	5067.4
0.228897	5091.3
0.232078	5115.7
0.235303	5140.3
0.238574	5164.9
0.241889	5190.3
0.245251	5215.6
0.248659	5241.2
0.252115	5267.3
0.255619	5293.5
0.259171	5320
0.262773	5347.1
0.266425	5374.2
0.270127	5401.6
0.273881	5429.6
0.277688	5457.7
0.281547	5486
0.285459	5515
0.289427	5544
0.293449	5573.4
0.297527	5603.4
0.301662	5633.5
0.305854	5664.2
0.310105	5695
0.314414	5726.4
0.318784	5757.8
0.323214	5789.9
0.327706	5822.7
0.33226	5855.3
0.336878	5888.2
0.34156	5921.9
0.346306	5955.9
0.351119	5990.2
0.355999	6025.4
0.360946	6060.3
0.365962	6096
0.371048	6132
0.376205	6168.9
0.381433	6205.8
0.386734	6243
0.392109	6281
0.397558	6319.3
0.403083	6358.5
0.408685	6397.7
0.414365	6437.2
0.420123	6477.5
0.425962	6518.1
0.431882	6559.6
0.437884	6601.7
0.443969	6643.8
0.450139	6686.7
0.456395	6729.9
0.462737	6773.7
0.469168	6817.7
0.475689	6862.7
0.482299	6908.2
0.489002	6954.3
0.495798	7001
0.502688	7048.3
0.509674	7095.8
0.516757	7144.2
0.523939	7193.2
0.53122	7242.8
0.538603	7292.9
0.546088	7343.6
0.553677	7394.9
0.561372	7446.8
0.569174	7499.3
0.577084	7552.9
0.585104	7606.5
0.593235	7661.2
0.601479	7716.6
0.609838	7771.9
0.618314	7828.8
0.626907	7886.4
0.635619	7944.1
0.644452	8002.3
0.653409	8061.7
0.662489	8122
0.671696	8182.6
0.681031	8244.3
0.690495	8306.9
0.700092	8369.8
0.709821	8433.6
0.719686	8498.2
0.729687	8563.2
0.739828	8629.5
0.75011	8696.2
0.760534	8763.7
0.771104	8832.8
0.78182	8901.4
0.792685	8971.6
0.803702	9043
0.814871	9115
0.826196	9187.1
0.837678	9260.8
0.849319	9335.7
0.861122	9410.6
0.87309	9487.2
0.885224	9564.4
0.897526	9642.2
0.909999	9721.1
0.922646	9800.7
0.935468	9881.9
0.948469	9963.7
0.96165	10046
0.975014	10130
0.988564	10215
1.0023	10448
1.01623	10537
1.03036	10627
1.04467	10717
1.05919	10809
1.07391	10901
1.08884	10995
1.10397	11089
1.11931	11184
1.13487	11281
1.15064	11379
1.16663	11477
1.18284	11577
1.19928	11678
1.21595	11780
1.23285	11882
1.24998	11987
1.26735	12092
1.28496	12198
1.30282	12306
1.32093	12415
1.33929	12525
1.3579	12636
1.37677	12748
1.3959	12861
1.4153	12976
1.43497	13092
1.45491	13209
1.47513	13327
1.49563	13447
1.51642	13567
1.53749	13690
1.55886	13812
1.58052	13937
1.60249	14064
1.62476	14192
1.64734	14320
1.67023	14450
1.69345	14581
1.71698	14714
1.74084	14849
1.76503	14985
1.78956	15123
1.81443	15261
1.83965	15402
1.86522	15543
1.89114	15687
1.91742	15830
1.94407	15976
1.97108	16125
1.99848	16273
2.02625	16424
2.05441	16576
2.08296	16730
2.11191	16886
2.14126	17043
2.17102	17202
2.20119	17363
2.23178	17524
2.2628	17689
2.29424	17854
2.32613	18021
2.35845	18190
2.39123	18361
2.42446	18534
2.45816	18708
2.49232	18884
2.52695	19062
2.56207	19241
2.59768	19423
2.63378	19606
2.67038	19791
2.70749	19979
2.74512	20168
2.78327	20359
2.82195	20551
2.86117	20746
2.90093	20943
2.94125	21142
2.98212	21342
3.02357	21545
3.06559	21750
3.10819	21957
3.15139	22166
3.19518	22377
3.23959	22590
3.28461	22806
3.33026	23022
3.37654	23241
3.42346	23463
3.47104	23687
3.51928	23912
3.56819	24140
3.61778	24371
3.66805	24603
3.71903	24838
3.77071	25074
3.82312	25313
3.87625	25554
3.93012	25797
3.98474	26044
4.04011	26291
4.09626	26542
4.15319	26795
4.21091	27049
4.26943	27307
4.32876	27567
4.38892	27829
4.44991	28094
4.51176	28361
4.57446	28628
4.63803	28900
4.70249	29174
4.76784	29451
4.8341	29729
4.90128	30010
4.9694	30294
5.03846	30579
5.10848	30867
5.17947	31159
5.25146	31450
5.32444	31745
5.39843	32043
5.47346	32344
5.54952	32646
5.62665	32951
5.70484	33259
5.78413	33569
5.86451	33880
5.94601	34194
6.02865	34511
6.11243	34829
6.19738	35151
6.2835	35474
6.37083	35801
6.45936	36129
6.54913	36459
6.64015	36791
6.73243	37128
6.82599	37464
6.92086	37803
7.01704	38144
7.11456	38487
7.21343	38833
7.31368	39180
7.41532	39530
7.51837	39881
7.62286	40235
7.7288	40590
7.83621	40947
7.94511	41307
8.05553	41668
8.16748	42030
8.28098	42395
8.39607	42762
8.51275	43128
8.63106	43498
8.75101	43868
8.87262	44241
8.99593	44613
9.12095	44987
9.2477	45363
9.37622	45740
9.50653	46118
9.63864	46497
9.7726	46878
9.90841	47258
10.0461	47639
10.1857	48022
10.3273	48407
10.4708	48791
10.6163	49176
10.7639	49561
10.9134	49946
11.0651	50332
11.2189	50718
11.3748	51103
11.5329	51487
11.6932	51873
11.8557	52257
12.0204	52640
12.1875	53025
12.3569	53407
12.5286	53789
12.7027	54169
12.8792	54550
13.0582	54927
13.2397	55305
13.4237	55681
13.6103	56055
13.7994	56427
13.9912	56797
14.1856	57166
14.3828	57533
14.5826	57897
14.7853	58260
14.9908	58619
15.1991	58975
15.4103	59330
15.6245	59680
15.8416	60028
16.0618	60373
16.285	60713
16.5113	61050
16.7408	61383
16.9735	61711
17.2093	62037
17.4485	62357
17.691	62673
17.9369	62984
18.1861	63293
18.4389	63593
18.6951	63890
18.9549	64183
19.2184	64470
19.4854	64751
19.7562	65026
20.0308	65297
20.3092	65562
20.5914	65820
20.8776	66072
21.1677	66319
21.4619	66559
21.7602	66793
22.0626	67020
22.3692	67241
22.6801	67455
22.9953	67664
23.3148	67865
23.6389	68060
23.9674	68248
24.3005	68429
24.6382	68602
24.9806	68767
25.3277	68925
25.6797	69076
26.0366	69220
26.3984	69357
26.7653	69487
27.1373	69610
27.5144	69725
27.8968	69833
28.2845	69934
28.6776	70026
29.0761	70111
29.4802	70191
29.8899	70262
30.3053	70326
30.7265	70383
31.1535	70432
31.5864	70473
32.0254	70508
32.4705	70537
32.9217	70559
33.3792	70575
33.8431	70584
34.3135	70587
34.7903	70583
35.2738	70575
35.764	70559
36.2611	70538
36.765	70510
37.2759	70476
37.794	70436
38.3192	70390
38.8518	70336
39.3917	70278
39.9391	70212
40.4942	70140
41.0569	70061
41.6275	69976
42.206	69884
42.7926	69785
43.3873	69680
43.9903	69567
44.6016	69448
45.2215	69321
45.8499	69187
46.4871	69044
47.1332	68896
47.7882	68738
48.4523	68573
49.1257	68401
49.8084	68220
50.5006	68030
51.2024	67833
51.914	67626
52.6355	67411
53.367	67187
54.1087	66953
54.8606	66711
55.623	66458
56.3961	66197
57.1798	65923
57.9745	65641
58.7802	65346
59.5971	65042
60.4253	64726
61.265	64400
62.1165	64062
62.9797	63713
63.855	63351
64.7424	62978
65.6422	62593
66.5544	62195
67.4793	61785
68.4171	61362
69.3679	60927
70.332	60479
71.3094	60018
72.3004	59546
73.3052	59061
74.324	58567
75.3569	58062
76.4041	57548
77.466	57027
78.5425	56498
79.6341	55963
80.7408	55422
81.8629	54877
83.0005	54328
84.154	53776
85.3236	53222
86.5093	52667
87.7116	52111
88.9305	51556
90.1664	51001
91.4195	50449
92.69	49898
93.9782	49349
95.2842	48800
96.6084	48254
97.951	47709
99.3123	47166
100.692	46623
102.092	46080
103.511	45537
104.949	44995
106.408	44449
107.886	43902
109.386	43356
110.906	42809
112.447	42260
114.01	41709
115.594	41154
117.201	40598
118.83	40036
120.481	39470
122.156	38900
123.853	38331
125.574	37759
127.32	37184
129.089	36607
130.883	36027
132.702	35440
134.546	34849
136.416	34258
138.312	33664
140.234	33068
142.183	32467
144.159	31862
146.162	31256
