"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.414365	1291.8
0.420123	1299.8
0.425962	1308
0.431882	1316.2
0.437884	1324.5
0.443969	1332.8
0.450139	1341.4
0.456395	1350
0.462737	1358.6
0.469168	1367.4
0.475689	1376.3
0.482299	1385.3
0.489002	1394.5
0.495798	1403.7
0.502688	1413
0.509674	1422.6
0.516757	1432.1
0.523939	1441.8
0.53122	1451.6
0.538603	1461.6
0.546088	1471.6
0.553677	1481.7
0.561372	1492
0.569174	1502.4
0.577084	1513
0.585104	1523.6
0.593235	1534.4
0.601479	1545.3
0.609838	1556.3
0.618314	1567.4
0.626907	1578.8
0.635619	1590.2
0.644452	1601.7
0.653409	1613.4
0.662489	1625.2
0.671696	1637.2
0.681031	1649.4
0.690495	1661.6
0.700092	1674
0.709821	1686.5
0.719686	1699.2
0.729687	1711.9
0.739828	1725
0.75011	1738
0.760534	1751.4
0.771104	1764.8
0.78182	1778.4
0.792685	1792.1
0.803702	1806
0.814871	1820.1
0.826196	1834.3
0.837678	1848.7
0.849319	1863.3
0.861122	1877.9
0.87309	1892.8
0.885224	1907.9
0.897526	1923.1
0.909999	1938.5
0.922646	1954
0.935468	1969.6
0.948469	1985.6
0.96165	2001.6
0.975014	2017.9
0.988564	2034.4
1.0023	2080.4
1.01623	2097.5
1.03036	2114.8
1.04467	2132.5
1.05919	2150
1.07391	2167.8
1.08884	2185.9
1.10397	2204.2
1.11931	2222.5
1.13487	2241.1
1.15064	2259.8
1.16663	2278.7
1.18284	2297.9
1.19928	2317.3
1.21595	2336.8
1.23285	2356.5
1.24998	2376.4
1.26735	2396.5
1.28496	2416.8
1.30282	2437.4
1.32093	2458.1
1.33929	2478.9
1.3579	2500
1.37677	2521.3
1.3959	2542.8
1.4153	2564.4
1.43497	2586.3
1.45491	2608.4
1.47513	2630.7
1.49563	2653.3
1.51642	2675.9
1.53749	2698.9
1.55886	2721.9
1.58052	2745.3
1.60249	2769
1.62476	2792.8
1.64734	2816.7
1.67023	2840.9
1.69345	2865.2
1.71698	2889.9
1.74084	2914.7
1.76503	2939.9
1.78956	2965.2
1.81443	2990.6
1.83965	3016.5
1.86522	3042.4
1.89114	3068.8
1.91742	3095.1
1.94407	3121.8
1.97108	3148.7
1.99848	3175.9
2.02625	3203.2
2.05441	3230.8
2.08296	3258.7
2.11191	3286.6
2.14126	3314.8
2.17102	3343.3
2.20119	3372.1
2.23178	3400.9
2.2628	3430.3
2.29424	3459.6
2.32613	3489.1
2.35845	3518.9
2.39123	3549
2.42446	3579.5
2.45816	3610.1
2.49232	3641
2.52695	3672
2.56207	3703.3
2.59768	3734.7
2.63378	3766.4
2.67038	3798.4
2.70749	3830.5
2.74512	3862.8
2.78327	3895.4
2.82195	3928.2
2.86117	3961.3
2.90093	3994.6
2.94125	4028.2
2.98212	4062.1
3.02357	4096
3.06559	4130.2
3.10819	4164.5
3.15139	4199.2
3.19518	4234
3.23959	4268.9
3.28461	4304.1
3.33026	4339.7
3.37654	4375.4
3.42346	4411.4
3.47104	4447.5
3.51928	4483.9
3.56819	4520.3
3.61778	4557
3.66805	4593.8
3.71903	4631.1
3.77071	4668.4
3.82312	4706.1
3.87625	4744
3.93012	4781.9
3.98474	4820.1
4.04011	4858.2
4.09626	4896.7
4.15319	4935.6
4.21091	4974.3
4.26943	5013.2
4.32876	5052.4
4.38892	5091.7
4.44991	5131
4.51176	5171
4.57446	5211
4.63803	5251.2
4.70249	5291.4
4.76784	5331.7
4.8341	5372.5
4.90128	5413.5
4.9694	5454.5
5.03846	5495.7
5.10848	5536.9
5.17947	5578.5
5.25146	5620.3
5.32444	5662.2
5.39843	5704.4
5.47346	5746.3
5.54952	5789
5.62665	5831.8
5.70484	5874.6
5.78413	5917.3
5.86451	5960.9
5.94601	6004.5
6.02865	6048
6.11243	6091.7
6.19738	6136.1
6.2835	6180.6
6.37083	6225.2
6.45936	6270
6.54913	6315.3
6.64015	6360.6
6.73243	6405.9
6.82599	6451.9
6.92086	6498.2
7.01704	6544.4
7.11456	6591.2
7.21343	6638.7
7.31368	6686.2
7.41532	6734
7.51837	6782.5
7.62286	6831.1
7.7288	6880.1
7.83621	6929.8
7.94511	6979.7
8.05553	7030.2
8.16748	7081.5
8.28098	7132.9
8.39607	7185.3
8.51275	7237.9
8.63106	7291.1
8.75101	7345.5
8.87262	7400.1
8.99593	7455.8
9.12095	7512.3
9.2477	7569.5
9.37622	7627.9
9.50653	7686.5
9.63864	7746.7
9.7726	7807.3
9.90841	7868.7
10.0461	7930.9
10.1857	7994.2
10.3273	8058.7
10.4708	8123.5
10.6163	8189.5
10.7639	8255.9
10.9134	8323.4
11.0651	8391.4
11.2189	8460.1
11.3748	8529.3
11.5329	8599.2
11.6932	8669.7
11.8557	8740.7
12.0204	8811.8
12.1875	8883.4
12.3569	8955.2
12.5286	9027.2
12.7027	9098.6
12.8792	9170.4
13.0582	9241.6
13.2397	9312.7
13.4237	9383
13.6103	9452.7
13.7994	9522
13.9912	9589.7
14.1856	9656.6
14.3828	9721.7
14.5826	9785.2
14.7853	9847.4
14.9908	9905.8
15.1991	9962.9
15.4103	10018
15.6245	10069
15.8416	10118
16.0618	10163
16.285	10204
16.5113	10243
16.7408	10278
16.9735	10309
17.2093	10337
17.4485	10361
17.691	10382
17.9369	10399
18.1861	10414
18.4389	10424
18.6951	10431
18.9549	10434
19.2184	10435
19.4854	10432
19.7562	10425
20.0308	10416
20.3092	10404
20.5914	10388
20.8776	10370
21.1677	10349
21.4619	10326
21.7602	10299
22.0626	10270
22.3692	10239
22.6801	10206
22.9953	10171
23.3148	10134
23.6389	10095
23.9674	10055
24.3005	10014
24.6382	9970.1
24.9806	9925.5
25.3277	9880
25.6797	9833.6
26.0366	9786.9
26.3984	9739.6
26.7653	9691.7
27.1373	9643.8
27.5144	9595.5
27.8968	9546.8
28.2845	9498.3
28.6776	9449.6
29.0761	9401.5
29.4802	9353.5
29.8899	9305
30.3053	9256.4
30.7265	9208
31.1535	9159.8
31.5864	9111.7
32.0254	9063.9
32.4705	9016.1
32.9217	8968.5
33.3792	8921
33.8431	8873.7
34.3135	8826.6
34.7903	8779.9
35.2738	8733.6
35.764	8687.3
36.2611	8641.5
36.765	8595.8
37.2759	8550.5
37.794	8505.5
38.3192	8460.8
38.8518	8416.4
39.3917	8372.5
39.9391	8329
40.4942	8286
41.0569	8243.3
41.6275	8201
42.206	8159.3
42.7926	8117.8
43.3873	8076.9
43.9903	8036.4
44.6016	7996.4
45.2215	7956.9
45.8499	7917.9
46.4871	7879.2
47.1332	7841.4
47.7882	7803.9
48.4523	7767
49.1257	7730.6
49.8084	7694.9
50.5006	7659.5
51.2024	7624.7
51.914	7590.4
52.6355	7556.6
53.367	7523.3
54.1087	7490.5
54.8606	7458.2
55.623	7426.4
56.3961	7395.1
57.1798	7364.3
57.9745	7334
58.7802	7304.1
59.5971	7274.8
60.4253	7245.8
61.265	7217.4
62.1165	7189.5
62.9797	7162
63.855	7134.8
64.7424	7108.3
65.6422	7082
66.5544	7056.2
67.4793	7031
68.4171	7006
69.3679	6981.4
70.332	6957.3
71.3094	6933.6
72.3004	6910.3
73.3052	6887.4
74.324	6864.8
75.3569	6842.7
76.4041	6820.9
77.466	6799.5
78.5425	6778.4
79.6341	6757.8
80.7408	6737.2
81.8629	6716.7
83.0005	6696
84.154	6675.1
85.3236	6653.6
86.5093	6631.3
87.7116	6608.1
88.9305	6584.1
90.1664	6558.6
91.4195	6531.8
92.69	6503.4
93.9782	6473.3
95.2842	6441.4
96.6084	6407.3
97.951	6371.2
99.3123	6332.7
100.692	6291.9
102.092	6248.8
103.511	6203.6
104.949	6156.8
106.408	6107.8
107.886	6057.2
109.386	6005
110.906	5951.4
112.447	5896.6
114.01	5840.7
115.594	5783.4
117.201	5725.7
118.83	5666.9
120.481	5607.6
122.156	5547.4
123.853	5486.9
125.574	5426.2
127.32	5365
129.089	5303.8
130.883	5242.8
132.702	5181.7
134.546	5120.5
136.416	5059.8
138.312	4999.2
140.234	4939.3
142.183	4879.7
144.159	4820.5
146.162	4762.2
148.194	4704.2
150.253	4647.2
152.341	4590.9
154.458	4535.1
156.605	4479.9
158.781	4425
160.988	4370.7
163.225	4316.5
165.494	4262.4
167.794	4208.6
170.125	4154.9
172.49	4101
174.887	4047.2
177.317	3993
179.782	3938.9
182.28	3884.6
184.813	3829.8
187.382	3774.9
189.986	3719.5
192.626	3663.9
195.303	3607.6
198.017	3551.2
200.769	3494.1
203.559	3436.7
206.388	3378.6
209.257	3320.1
212.165	3261.2
215.113	3201.7
218.103	3141.3
221.134	3080.7
224.207	3019.4
227.323	2957.5
230.482	2895
233.685	2832.3
236.933	2768.9
240.226	2705.2
243.564	2640.9
246.949	2576.3
250.381	2511.6
253.861	2446.3
257.389	2381.2
260.966	2316
264.592	2251.2
268.27	2186.9
271.998	2123.1
275.778	2059.9
279.61	1997.6
283.496	1936.2
287.436	1876
291.431	1816.6
295.481	1758.4
299.587	1701.6
303.751	1645.9
307.972	1591.5
312.252	1538.3
316.592	1486.4
320.991	1435.5
325.452	1385.9
329.975	1337.4
334.561	1289.8
339.211	1243.4
343.925	1198.1
348.704	1153.7
353.551	1110.3
358.464	1068.1
363.446	1026.9
368.497	986.58
373.618	947.37
378.81	909.28
384.075	872.08
389.412	836.01
394.824	800.93
400.311	766.88
405.874	733.84
411.515	701.77
417.234	670.7
423.032	640.63
428.911	611.49
434.872	583.29
440.916	556.05
447.043	529.75
453.256	504.32
459.555	479.76
465.942	456.12
472.417	433.3
478.983	411.36
485.639	390.25
492.388	369.93
499.231	350.43
506.169	331.69
513.204	313.74
520.336	296.52
527.567	280.01
534.899	264.22
542.333	249.11
549.87	234.67
557.511	220.87
565.259	207.7
573.115	195.16
581.08	183.21
589.155	171.88
597.343	161.11
605.645	150.9
614.061	141.24
622.595	132.08
631.248	123.41
640.02	115.2
648.915	107.44
657.933	100.11
667.077	93.177
676.347	86.635
685.747	80.47
695.277	74.653
704.94	69.177
714.736	64.023
724.669	59.181
734.74	54.633
744.951	50.369
755.304	46.374
765.801	42.635
776.444	39.142
787.234	35.881
798.175	32.841
809.267	30.013
820.514	27.386
831.917	24.957
843.478	22.713
855.2	20.646
867.086	18.748
879.136	17.006
891.353	15.411
903.741	13.956
916.301	12.629
929.035	11.421
941.946	10.322
955.037	9.3264
968.309	8.4237
981.766	7.6069
995.41	6.7096
