"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.14126	1984.4
2.17102	2003.2
2.20119	2022.2
2.23178	2041.2
2.2628	2060.6
2.29424	2080.2
2.32613	2099.9
2.35845	2119.9
2.39123	2140
2.42446	2160.6
2.45816	2181.1
2.49232	2201.9
2.52695	2223.1
2.56207	2244.3
2.59768	2265.8
2.63378	2287.6
2.67038	2309.6
2.70749	2331.9
2.74512	2354.3
2.78327	2377
2.82195	2399.9
2.86117	2423.1
2.90093	2446.5
2.94125	2470.3
2.98212	2494.2
3.02357	2518.4
3.06559	2542.9
3.10819	2567.6
3.15139	2592.7
3.19518	2617.9
3.23959	2643.4
3.28461	2669.3
3.33026	2695.2
3.37654	2721.5
3.42346	2748.2
3.47104	2775.2
3.51928	2802.3
3.56819	2829.8
3.61778	2857.6
3.66805	2885.7
3.71903	2914
3.77071	2942.6
3.82312	2971.5
3.87625	3000.7
3.93012	3030.2
3.98474	3060.1
4.04011	3090.2
4.09626	3120.8
4.15319	3151.6
4.21091	3182.6
4.26943	3214.1
4.32876	3246
4.38892	3278
4.44991	3310.5
4.51176	3343.2
4.57446	3376.1
4.63803	3409.6
4.70249	3443.3
4.76784	3477.5
4.8341	3511.9
4.90128	3546.7
4.9694	3581.8
5.03846	3617.2
5.10848	3653.1
5.17947	3689.4
5.25146	3725.8
5.32444	3762.7
5.39843	3800
5.47346	3837.7
5.54952	3875.7
5.62665	3914.1
5.70484	3952.9
5.78413	3992.2
5.86451	4031.5
5.94601	4071.5
6.02865	4111.7
6.11243	4152.3
6.19738	4193.3
6.2835	4234.8
6.37083	4276.7
6.45936	4318.8
6.54913	4361.3
6.64015	4404.3
6.73243	4447.9
6.82599	4491.7
6.92086	4535.7
7.01704	4580.4
7.11456	4625.4
7.21343	4670.7
7.31368	4716.5
7.41532	4762.8
7.51837	4809.3
7.62286	4856.5
7.7288	4903.8
7.83621	4951.5
7.94511	4999.9
8.05553	5048.5
8.16748	5097.5
8.28098	5147.1
8.39607	5197
8.51275	5247.1
8.63106	5297.9
8.75101	5349
8.87262	5400.6
8.99593	5452.3
9.12095	5504.6
9.2477	5557.3
9.37622	5610.4
9.50653	5663.9
9.63864	5717.7
9.7726	5772.1
9.90841	5826.8
10.0461	5881.8
10.1857	5937.4
10.3273	5993.6
10.4708	6049.8
10.6163	6106.6
10.7639	6163.6
10.9134	6221.1
11.0651	6279
11.2189	6337.3
11.3748	6395.8
11.5329	6454.6
11.6932	6513.9
11.8557	6573.5
12.0204	6633.3
12.1875	6693.8
12.3569	6754.3
12.5286	6815.1
12.7027	6876.2
12.8792	6937.8
13.0582	6999.4
13.2397	7061.4
13.4237	7123.7
13.6103	7186.2
13.7994	7249
13.9912	7312
14.1856	7375.2
14.3828	7438.6
14.5826	7502.3
14.7853	7566.3
14.9908	7630.2
15.1991	7694.2
15.4103	7758.6
15.6245	7823.1
15.8416	7887.8
16.0618	7952.6
16.285	8017.3
16.5113	8082.3
16.7408	8147.2
16.9735	8212.2
17.2093	8277.3
17.4485	8342.3
17.691	8407.3
17.9369	8472.2
18.1861	8537.4
18.4389	8602.1
18.6951	8667
18.9549	8731.8
19.2184	8796.5
19.4854	8861
19.7562	8925.3
20.0308	8989.7
20.3092	9053.8
20.5914	9117.6
20.8776	9181.1
21.1677	9244.6
21.4619	9307.6
21.7602	9370.4
22.0626	9432.8
22.3692	9495
22.6801	9556.7
22.9953	9618
23.3148	9678.7
23.6389	9739.2
23.9674	9799.3
24.3005	9858.9
24.6382	9918
24.9806	9976.6
25.3277	10034
25.6797	10092
26.0366	10149
26.3984	10205
26.7653	10260
27.1373	10315
27.5144	10369
27.8968	10423
28.2845	10476
28.6776	10528
29.0761	10579
29.4802	10629
29.8899	10679
30.3053	10728
30.7265	10776
31.1535	10823
31.5864	10870
32.0254	10915
32.4705	10960
32.9217	11004
33.3792	11047
33.8431	11089
34.3135	11130
34.7903	11170
35.2738	11209
35.764	11247
36.2611	11284
36.765	11320
37.2759	11355
37.794	11389
38.3192	11422
38.8518	11454
39.3917	11484
39.9391	11513
40.4942	11541
41.0569	11568
41.6275	11593
42.206	11617
42.7926	11640
43.3873	11661
43.9903	11680
44.6016	11698
45.2215	11714
45.8499	11729
46.4871	11742
47.1332	11753
47.7882	11762
48.4523	11769
49.1257	11775
49.8084	11778
50.5006	11779
51.2024	11778
51.914	11776
52.6355	11771
53.367	11764
54.1087	11754
54.8606	11742
55.623	11728
56.3961	11711
57.1798	11692
57.9745	11670
58.7802	11645
59.5971	11618
60.4253	11587
61.265	11555
62.1165	11519
62.9797	11481
63.855	11439
64.7424	11395
65.6422	11347
66.5544	11297
67.4793	11244
68.4171	11187
69.3679	11128
70.332	11065
71.3094	11000
72.3004	10931
73.3052	10859
74.324	10784
75.3569	10706
76.4041	10626
77.466	10544
78.5425	10458
79.6341	10371
80.7408	10281
81.8629	10189
83.0005	10095
84.154	9999.1
85.3236	9901.7
86.5093	9802.5
87.7116	9701.5
88.9305	9599.3
90.1664	9495.9
91.4195	9391.4
92.69	9286.1
93.9782	9179.7
95.2842	9072.2
96.6084	8963.9
97.951	8855.1
99.3123	8745.6
100.692	8635.4
102.092	8524.8
103.511	8413.9
104.949	8302.7
106.408	8190.5
107.886	8078.4
109.386	7966.1
110.906	7854
112.447	7741.9
114.01	7629.6
115.594	7517.1
117.201	7405
118.83	7292.2
120.481	7179.7
122.156	7067.1
123.853	6955.5
125.574	6844.5
127.32	6733.8
129.089	6624
130.883	6514.6
132.702	6405.1
134.546	6296.1
136.416	6188.5
138.312	6081.4
140.234	5975.5
142.183	5869.8
144.159	5764.7
146.162	5660.7
148.194	5556.8
150.253	5454.6
152.341	5352.9
154.458	5252.1
156.605	5152.3
158.781	5053.5
160.988	4955.5
163.225	4857.2
165.494	4759.5
167.794	4663.9
170.125	4568.5
172.49	4473.1
174.887	4378.8
177.317	4285.4
179.782	4193.6
182.28	4101.8
184.813	4010.4
187.382	3920.2
189.986	3830.4
192.626	3741.7
195.303	3653.2
198.017	3566.5
200.769	3479.5
203.559	3393.5
206.388	3307.4
209.257	3222.6
212.165	3138
215.113	3053.2
218.103	2967.9
221.134	2883.6
224.207	2798.6
227.323	2713.8
230.482	2629.1
233.685	2545.2
236.933	2460.6
240.226	2377.2
243.564	2292.9
246.949	2209.8
250.381	2127.5
253.861	2045.1
257.389	1964.4
260.966	1884.6
264.592	1807.5
268.27	1732.4
271.998	1659.2
275.778	1587.9
279.61	1519.5
283.496	1453.9
287.436	1391.2
291.431	1330.5
295.481	1272.5
299.587	1217.5
303.751	1164.9
307.972	1114.7
312.252	1067
316.592	1021.9
320.991	978.73
325.452	937.94
329.975	898.72
334.561	861.22
339.211	825.97
343.925	792.18
348.704	759.91
353.551	729.3
358.464	699.94
363.446	671.73
368.497	644.59
373.618	618.48
378.81	593.39
384.075	568.68
389.412	544.99
394.824	521.82
400.311	499.3
405.874	477.29
411.515	455.78
417.234	434.93
423.032	414.83
428.911	395.23
434.872	376.31
440.916	358.11
447.043	340.64
453.256	323.7
459.555	307.38
465.942	291.76
472.417	276.63
478.983	262.21
485.639	248.35
492.388	234.96
499.231	222.14
506.169	209.82
513.204	198.07
520.336	186.81
527.567	176.05
534.899	165.79
542.333	156.02
549.87	146.74
557.511	137.86
565.259	129.39
573.115	121.36
581.08	113.65
589.155	106.35
597.343	99.352
605.645	92.713
614.061	86.421
622.595	80.436
631.248	74.77
640.02	69.393
648.915	64.366
657.933	59.628
667.077	55.201
676.347	51.05
685.747	47.193
695.277	43.573
704.94	40.209
714.736	37.071
724.669	34.171
734.74	31.478
744.951	28.987
755.304	26.685
765.801	24.553
776.444	22.57
787.234	20.402
798.175	15.347
