"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	39754
0.10139	39869
0.102799	39986
0.104227	40105
0.105676	40225
0.107145	40349
0.108634	40474
0.110143	40602
0.111674	40732
0.113226	40863
0.1148	40996
0.116395	41132
0.118013	41269
0.119653	41408
0.121315	41549
0.123001	41692
0.124711	41838
0.126444	41985
0.128201	42134
0.129983	42285
0.131789	42437
0.133621	42591
0.135478	42747
0.137361	42905
0.13927	43065
0.141205	43228
0.143167	43391
0.145157	43557
0.147174	43723
0.14922	43892
0.151293	44064
0.153396	44237
0.155528	44412
0.157689	44589
0.159881	44766
0.162103	44947
0.164355	45129
0.16664	45314
0.168955	45501
0.171303	45687
0.173684	45878
0.176098	46071
0.178545	46265
0.181027	46461
0.183542	46659
0.186093	46860
0.188679	47062
0.191301	47268
0.19396	47475
0.196656	47683
0.199389	47895
0.20216	48109
0.204969	48325
0.207818	48542
0.210706	48764
0.213634	48986
0.216603	49213
0.219613	49439
0.222665	49670
0.22576	49904
0.228897	50139
0.232078	50376
0.235303	50618
0.238574	50861
0.241889	51106
0.245251	51356
0.248659	51608
0.252115	51861
0.255619	52119
0.259171	52380
0.262773	52642
0.266425	52909
0.270127	53179
0.273881	53451
0.277688	53727
0.281547	54006
0.285459	54287
0.289427	54573
0.293449	54862
0.297527	55153
0.301662	55450
0.305854	55748
0.310105	56051
0.314414	56356
0.318784	56665
0.323214	56980
0.327706	57299
0.33226	57620
0.336878	57939
0.34156	58271
0.346306	58601
0.351119	58939
0.355999	59280
0.360946	59623
0.365962	59971
0.371048	60325
0.376205	60683
0.381433	61042
0.386734	61407
0.392109	61777
0.397558	62154
0.403083	62534
0.408685	62915
0.414365	63303
0.420123	63695
0.425962	64094
0.431882	64498
0.437884	64906
0.443969	65315
0.450139	65737
0.456395	66157
0.462737	66582
0.469168	67015
0.475689	67452
0.482299	67895
0.489002	68343
0.495798	68796
0.502688	69255
0.509674	69722
0.516757	70193
0.523939	70669
0.53122	71150
0.538603	71638
0.546088	72130
0.553677	72629
0.561372	73133
0.569174	73642
0.577084	74163
0.585104	74684
0.593235	75216
0.601479	75754
0.609838	76291
0.618314	76838
0.626907	77398
0.635619	77958
0.644452	78523
0.653409	79100
0.662489	79680
0.671696	80268
0.681031	80867
0.690495	81470
0.700092	82080
0.709821	82693
0.719686	83320
0.729687	83945
0.739828	84589
0.75011	85230
0.760534	85885
0.771104	86549
0.78182	87215
0.792685	87890
0.803702	88576
0.814871	89267
0.826196	89967
0.837678	90675
0.849319	91394
0.861122	92114
0.87309	92850
0.885224	93591
0.897526	94339
0.909999	95097
0.922646	95861
0.935468	96633
0.948469	97419
0.96165	98210
0.975014	99013
0.988564	99824
1.0023	102090
1.01623	102930
1.03036	103790
1.04467	104650
1.05919	105520
1.07391	106400
1.08884	107290
1.10397	108200
1.11931	109100
1.13487	110020
1.15064	110940
1.16663	111870
1.18284	112820
1.19928	113770
1.21595	114730
1.23285	115690
1.24998	116680
1.26735	117670
1.28496	118660
1.30282	119680
1.32093	120690
1.33929	121720
1.3579	122760
1.37677	123800
1.3959	124870
1.4153	125930
1.43497	127010
1.45491	128090
1.47513	129190
1.49563	130300
1.51642	131410
1.53749	132550
1.55886	133680
1.58052	134840
1.60249	136000
1.62476	137170
1.64734	138350
1.67023	139550
1.69345	140740
1.71698	141960
1.74084	143180
1.76503	144420
1.78956	145670
1.81443	146920
1.83965	148190
1.86522	149450
1.89114	150740
1.91742	152030
1.94407	153330
1.97108	154650
1.99848	155970
2.02625	157310
2.05441	158660
2.08296	160020
2.11191	161380
2.14126	162760
2.17102	164150
2.20119	165550
2.23178	166950
2.2628	168380
2.29424	169810
2.32613	171250
2.35845	172700
2.39123	174150
2.42446	175610
2.45816	177090
2.49232	178570
2.52695	180050
2.56207	181550
2.59768	183050
2.63378	184570
2.67038	186100
2.70749	187630
2.74512	189170
2.78327	190730
2.82195	192290
2.86117	193850
2.90093	195400
2.94125	196970
2.98212	198550
3.02357	200130
3.06559	201710
3.10819	203300
3.15139	204900
3.19518	206510
3.23959	208120
3.28461	209720
3.33026	211330
3.37654	212920
3.42346	214530
3.47104	216140
3.51928	217750
3.56819	219360
3.61778	220980
3.66805	222590
3.71903	224190
3.77071	225770
3.82312	227360
3.87625	228960
3.93012	230550
3.98474	232130
4.04011	233710
4.09626	235260
4.15319	236810
4.21091	238340
4.26943	239860
4.32876	241380
4.38892	242910
4.44991	244390
4.51176	245850
4.57446	247300
4.63803	248750
4.70249	250170
4.76784	251570
4.8341	252950
4.90128	254290
4.9694	255610
5.03846	256930
5.10848	258220
