"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	8076.8
0.10139	8100.1
0.102799	8123.9
0.104227	8148.1
0.105676	8173
0.107145	8198.1
0.108634	8223.6
0.110143	8249.5
0.111674	8275.9
0.113226	8302.6
0.1148	8329.7
0.116395	8357.3
0.118013	8385.2
0.119653	8413.7
0.121315	8442.4
0.123001	8471.5
0.124711	8501
0.126444	8531
0.128201	8561.2
0.129983	8591.8
0.131789	8622.9
0.133621	8654.5
0.135478	8686.3
0.137361	8718.3
0.13927	8750.9
0.141205	8783.9
0.143167	8817.1
0.145157	8850.8
0.147174	8885
0.14922	8919.4
0.151293	8954.2
0.153396	8989.4
0.155528	9025
0.157689	9060.9
0.159881	9097.4
0.162103	9134.1
0.164355	9171.2
0.16664	9208.8
0.168955	9246.7
0.171303	9285.1
0.173684	9323.9
0.176098	9363
0.178545	9402.5
0.181027	9442.4
0.183542	9483
0.186093	9523.9
0.188679	9565
0.191301	9606.8
0.19396	9648.9
0.196656	9691.7
0.199389	9734.7
0.20216	9778.2
0.204969	9822.1
0.207818	9866.8
0.210706	9911.8
0.213634	9957.1
0.216603	10003
0.219613	10050
0.222665	10097
0.22576	10144
0.228897	10192
0.232078	10241
0.235303	10290
0.238574	10339
0.241889	10390
0.245251	10440
0.248659	10491
0.252115	10544
0.255619	10596
0.259171	10649
0.262773	10703
0.266425	10757
0.270127	10812
0.273881	10868
0.277688	10924
0.281547	10981
0.285459	11038
0.289427	11097
0.293449	11155
0.297527	11215
0.301662	11275
0.305854	11336
0.310105	11398
0.314414	11461
0.318784	11524
0.323214	11588
0.327706	11653
0.33226	11718
0.336878	11784
0.34156	11851
0.346306	11919
0.351119	11988
0.355999	12058
0.360946	12128
0.365962	12199
0.371048	12271
0.376205	12344
0.381433	12418
0.386734	12492
0.392109	12568
0.397558	12645
0.403083	12723
0.408685	12801
0.414365	12880
0.420123	12960
0.425962	13042
0.431882	13124
0.437884	13208
0.443969	13292
0.450139	13378
0.456395	13464
0.462737	13551
0.469168	13639
0.475689	13729
0.482299	13820
0.489002	13912
0.495798	14005
0.502688	14099
0.509674	14194
0.516757	14290
0.523939	14388
0.53122	14487
0.538603	14587
0.546088	14688
0.553677	14790
0.561372	14893
0.569174	14998
0.577084	15105
0.585104	15211
0.593235	15321
0.601479	15431
0.609838	15541
0.618314	15654
0.626907	15769
0.635619	15884
0.644452	16000
0.653409	16118
0.662489	16238
0.671696	16359
0.681031	16481
0.690495	16606
0.700092	16731
0.709821	16858
0.719686	16987
0.729687	17116
0.739828	17248
0.75011	17380
0.760534	17515
0.771104	17652
0.78182	17789
0.792685	17928
0.803702	18070
0.814871	18213
0.826196	18356
0.837678	18503
0.849319	18651
0.861122	18800
0.87309	18952
0.885224	19105
0.897526	19260
0.909999	19416
0.922646	19574
0.935468	19735
0.948469	19897
0.96165	20061
0.975014	20227
0.988564	20396
1.0023	20860
1.01623	21036
1.03036	21214
1.04467	21394
1.05919	21574
1.07391	21756
1.08884	21943
1.10397	22129
1.11931	22318
1.13487	22509
1.15064	22702
1.16663	22896
1.18284	23094
1.19928	23293
1.21595	23494
1.23285	23697
1.24998	23903
1.26735	24110
1.28496	24320
1.30282	24533
1.32093	24747
1.33929	24963
1.3579	25182
1.37677	25402
1.3959	25626
1.4153	25852
1.43497	26079
1.45491	26309
1.47513	26541
1.49563	26777
1.51642	27013
1.53749	27254
1.55886	27495
1.58052	27740
1.60249	27988
1.62476	28238
1.64734	28490
1.67023	28745
1.69345	29002
1.71698	29262
1.74084	29524
1.76503	29790
1.78956	30059
1.81443	30329
1.83965	30604
1.86522	30878
1.89114	31159
1.91742	31439
1.94407	31723
1.97108	32011
1.99848	32300
2.02625	32593
2.05441	32889
2.08296	33188
2.11191	33490
2.14126	33793
2.17102	34101
2.20119	34413
2.23178	34724
2.2628	35042
2.29424	35362
2.32613	35684
2.35845	36009
2.39123	36337
2.42446	36670
2.45816	37004
2.49232	37342
2.52695	37685
2.56207	38028
2.59768	38375
2.63378	38726
2.67038	39079
2.70749	39437
2.74512	39798
2.78327	40161
2.82195	40528
2.86117	40898
2.90093	41271
2.94125	41648
2.98212	42028
3.02357	42411
3.06559	42798
3.10819	43188
3.15139	43582
3.19518	43978
3.23959	44378
3.28461	44782
3.33026	45188
3.37654	45597
3.42346	46012
3.47104	46429
3.51928	46849
3.56819	47272
3.61778	47700
3.66805	48130
3.71903	48564
3.77071	48999
3.82312	49439
3.87625	49882
3.93012	50329
3.98474	50780
4.04011	51233
4.09626	51689
4.15319	52149
4.21091	52610
4.26943	53076
4.32876	53546
4.38892	54019
4.44991	54494
4.51176	54972
4.57446	55452
4.63803	55938
4.70249	56424
4.76784	56916
4.8341	57410
4.90128	57905
4.9694	58404
5.03846	58906
5.10848	59412
5.17947	59920
5.25146	60427
5.32444	60939
5.39843	61456
5.47346	61973
5.54952	62492
5.62665	63013
5.70484	63537
5.78413	64064
5.86451	64591
5.94601	65121
6.02865	65653
6.11243	66187
6.19738	66722
6.2835	67258
6.37083	67797
6.45936	68337
6.54913	68877
6.64015	69419
6.73243	69963
6.82599	70506
6.92086	71049
7.01704	71595
7.11456	72139
7.21343	72685
7.31368	73231
7.41532	73777
7.51837	74323
7.62286	74870
7.7288	75416
7.83621	75959
7.94511	76505
8.05553	77048
8.16748	77590
8.28098	78132
8.39607	78672
8.51275	79210
8.63106	79748
8.75101	80282
8.87262	80816
8.99593	81346
9.12095	81877
9.2477	82405
9.37622	82929
9.50653	83452
9.63864	83970
9.7726	84486
9.90841	84994
10.0461	85501
10.1857	86003
10.3273	86502
10.4708	86996
10.6163	87488
10.7639	87974
10.9134	88455
11.0651	88932
11.2189	89401
11.3748	89865
11.5329	90323
11.6932	90776
11.8557	91222
12.0204	91661
12.1875	92093
12.3569	92517
12.5286	92936
12.7027	93344
12.8792	93747
13.0582	94139
13.2397	94526
13.4237	94903
13.6103	95268
13.7994	95624
13.9912	95972
14.1856	96311
14.3828	96641
14.5826	96961
14.7853	97272
14.9908	97569
15.1991	97858
15.4103	98137
15.6245	98398
15.8416	98652
16.0618	98896
16.285	99126
16.5113	99344
16.7408	99550
16.9735	99743
17.2093	99923
17.4485	100090
17.691	100250
17.9369	100390
18.1861	100520
18.4389	100640
18.6951	100740
18.9549	100830
19.2184	100910
19.4854	100980
19.7562	101030
20.0308	101070
20.3092	101100
20.5914	101110
20.8776	101110
21.1677	101090
21.4619	101060
21.7602	101020
22.0626	100970
22.3692	100910
22.6801	100830
22.9953	100740
23.3148	100640
23.6389	100530
23.9674	100400
24.3005	100260
24.6382	100100
24.9806	99939
25.3277	99764
25.6797	99578
26.0366	99385
