"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	4516.9
0.10139	4529.9
0.102799	4543.3
0.104227	4556.8
0.105676	4570.7
0.107145	4584.8
0.108634	4599.1
0.110143	4613.5
0.111674	4628.3
0.113226	4643.2
0.1148	4658.4
0.116395	4673.8
0.118013	4689.4
0.119653	4705.4
0.121315	4721.5
0.123001	4737.7
0.124711	4754.2
0.126444	4771
0.128201	4787.9
0.129983	4805
0.131789	4822.4
0.133621	4840.1
0.135478	4857.9
0.137361	4875.8
0.13927	4894
0.141205	4912.5
0.143167	4931
0.145157	4949.9
0.147174	4969
0.14922	4988.3
0.151293	5007.8
0.153396	5027.5
0.155528	5047.4
0.157689	5067.4
0.159881	5087.9
0.162103	5108.4
0.164355	5129.2
0.16664	5150.2
0.168955	5171.4
0.171303	5192.9
0.173684	5214.6
0.176098	5236.5
0.178545	5258.6
0.181027	5280.9
0.183542	5303.6
0.186093	5326.5
0.188679	5349.5
0.191301	5372.9
0.19396	5396.4
0.196656	5420.4
0.199389	5444.4
0.20216	5468.8
0.204969	5493.3
0.207818	5518.4
0.210706	5543.5
0.213634	5568.9
0.216603	5594.6
0.219613	5620.7
0.222665	5646.9
0.22576	5673.5
0.228897	5700.3
0.232078	5727.5
0.235303	5755
0.238574	5782.6
0.241889	5810.9
0.245251	5839.2
0.248659	5867.9
0.252115	5897.1
0.255619	5926.4
0.259171	5956.1
0.262773	5986.2
0.266425	6016.6
0.270127	6047.3
0.273881	6078.6
0.277688	6110
0.281547	6141.7
0.285459	6174
0.289427	6206.5
0.293449	6239.4
0.297527	6272.9
0.301662	6306.6
0.305854	6340.9
0.310105	6375.4
0.314414	6410.4
0.318784	6445.6
0.323214	6481.4
0.327706	6518.1
0.33226	6554.6
0.336878	6591.3
0.34156	6629
0.346306	6667
0.351119	6705.4
0.355999	6744.7
0.360946	6783.7
0.365962	6823.6
0.371048	6863.9
0.376205	6905.1
0.381433	6946.3
0.386734	6987.9
0.392109	7030.4
0.397558	7073.2
0.403083	7117
0.408685	7160.7
0.414365	7204.9
0.420123	7249.9
0.425962	7295.4
0.431882	7341.7
0.437884	7388.7
0.443969	7435.6
0.450139	7483.7
0.456395	7531.9
0.462737	7580.8
0.469168	7630.1
0.475689	7680.3
0.482299	7731.1
0.489002	7782.6
0.495798	7834.7
0.502688	7887.5
0.509674	7940.6
0.516757	7994.7
0.523939	8049.4
0.53122	8104.7
0.538603	8160.7
0.546088	8217.3
0.553677	8274.6
0.561372	8332.5
0.569174	8391.1
0.577084	8450.9
0.585104	8510.8
0.593235	8571.9
0.601479	8633.7
0.609838	8695.4
0.618314	8758.8
0.626907	8823.1
0.635619	8887.5
0.644452	8952.5
0.653409	9018.8
0.662489	9086
0.671696	9153.6
0.681031	9222.4
0.690495	9292.2
0.700092	9362.4
0.709821	9433.5
0.719686	9505.6
0.729687	9578
0.739828	9652
0.75011	9726.3
0.760534	9801.6
0.771104	9878.5
0.78182	9955.1
0.792685	10033
0.803702	10113
0.814871	10193
0.826196	10273
0.837678	10356
0.849319	10439
0.861122	10522
0.87309	10608
0.885224	10694
0.897526	10780
0.909999	10868
0.922646	10957
0.935468	11047
0.948469	11138
0.96165	11230
0.975014	11323
0.988564	11418
1.0023	11678
1.01623	11777
1.03036	11877
1.04467	11978
1.05919	12079
1.07391	12181
1.08884	12286
1.10397	12391
1.11931	12497
1.13487	12604
1.15064	12713
1.16663	12822
1.18284	12933
1.19928	13044
1.21595	13158
1.23285	13271
1.24998	13387
1.26735	13504
1.28496	13622
1.30282	13742
1.32093	13862
1.33929	13984
1.3579	14107
1.37677	14231
1.3959	14357
1.4153	14484
1.43497	14612
1.45491	14741
1.47513	14872
1.49563	15005
1.51642	15138
1.53749	15273
1.55886	15409
1.58052	15547
1.60249	15687
1.62476	15828
1.64734	15970
1.67023	16114
1.69345	16258
1.71698	16405
1.74084	16553
1.76503	16703
1.78956	16855
1.81443	17007
1.83965	17162
1.86522	17318
1.89114	17476
1.91742	17634
1.94407	17794
1.97108	17958
1.99848	18121
2.02625	18287
2.05441	18454
2.08296	18623
2.11191	18794
2.14126	18965
2.17102	19140
2.20119	19316
2.23178	19493
2.2628	19673
2.29424	19854
2.32613	20037
2.35845	20222
2.39123	20408
2.42446	20597
2.45816	20786
2.49232	20978
2.52695	21173
2.56207	21368
2.59768	21565
2.63378	21765
2.67038	21966
2.70749	22170
2.74512	22375
2.78327	22582
2.82195	22791
2.86117	23002
2.90093	23215
2.94125	23431
2.98212	23647
3.02357	23866
3.06559	24088
3.10819	24310
3.15139	24536
3.19518	24763
3.23959	24992
3.28461	25224
3.33026	25456
3.37654	25691
3.42346	25929
3.47104	26169
3.51928	26410
3.56819	26654
3.61778	26900
3.66805	27148
3.71903	27398
3.77071	27649
3.82312	27903
3.87625	28159
3.93012	28417
3.98474	28678
4.04011	28940
4.09626	29205
4.15319	29472
4.21091	29739
4.26943	30010
4.32876	30284
4.38892	30559
4.44991	30836
4.51176	31115
4.57446	31395
4.63803	31678
4.70249	31963
4.76784	32251
4.8341	32540
4.90128	32831
4.9694	33124
5.03846	33419
5.10848	33717
5.17947	34017
5.25146	34316
5.32444	34619
5.39843	34925
5.47346	35231
5.54952	35540
5.62665	35850
5.70484	36162
5.78413	36477
5.86451	36792
5.94601	37109
6.02865	37428
6.11243	37749
6.19738	38070
6.2835	38394
6.37083	38720
6.45936	39047
6.54913	39374
6.64015	39703
6.73243	40035
6.82599	40367
6.92086	40699
7.01704	41033
7.11456	41368
7.21343	41704
7.31368	42042
7.41532	42380
7.51837	42719
7.62286	43059
7.7288	43400
7.83621	43741
7.94511	44083
8.05553	44425
8.16748	44768
8.28098	45112
8.39607	45455
8.51275	45798
8.63106	46143
8.75101	46487
8.87262	46831
8.99593	47174
9.12095	47518
9.2477	47862
9.37622	48205
9.50653	48549
9.63864	48890
9.7726	49233
9.90841	49572
10.0461	49911
10.1857	50249
10.3273	50588
10.4708	50924
10.6163	51260
10.7639	51595
10.9134	51927
11.0651	52259
11.2189	52588
11.3748	52916
11.5329	53241
11.6932	53565
11.8557	53886
12.0204	54205
12.1875	54521
12.3569	54834
12.5286	55144
12.7027	55450
12.8792	55755
13.0582	56055
13.2397	56353
13.4237	56647
13.6103	56935
13.7994	57220
13.9912	57500
14.1856	57776
14.3828	58047
14.5826	58314
14.7853	58578
14.9908	58835
15.1991	59087
15.4103	59335
15.6245	59575
15.8416	59811
16.0618	60041
16.285	60264
16.5113	60480
16.7408	60690
16.9735	60893
17.2093	61090
17.4485	61279
17.691	61461
17.9369	61636
18.1861	61807
18.4389	61966
18.6951	62119
18.9549	62266
19.2184	62403
19.4854	62533
19.7562	62655
20.0308	62768
20.3092	62875
20.5914	62971
20.8776	63059
21.1677	63140
21.4619	63211
21.7602	63274
22.0626	63330
22.3692	63376
22.6801	63415
22.9953	63445
23.3148	63465
23.6389	63477
23.9674	63481
24.3005	63475
24.6382	63460
24.9806	63436
25.3277	63404
25.6797	63363
26.0366	63315
26.3984	63258
26.7653	63193
27.1373	63119
27.5144	63037
27.8968	62946
28.2845	62848
28.6776	62740
29.0761	62625
29.4802	62503
29.8899	62373
30.3053	62236
30.7265	62090
31.1535	61937
31.5864	61776
32.0254	61608
32.4705	61435
32.9217	61255
33.3792	61068
33.8431	60875
34.3135	60675
34.7903	60469
35.2738	60259
35.764	60043
36.2611	59820
36.765	59592
37.2759	59359
37.794	59123
38.3192	58881
38.8518	58634
39.3917	58383
39.9391	58128
40.4942	57870
41.0569	57609
41.6275	57344
42.206	57076
42.7926	56805
43.3873	56532
43.9903	56255
44.6016	55976
45.2215	55694
45.8499	55409
46.4871	55121
47.1332	54831
47.7882	54538
48.4523	54242
49.1257	53943
49.8084	53642
50.5006	53337
51.2024	53030
51.914	52720
52.6355	52408
53.367	52093
54.1087	51775
54.8606	51455
55.623	51132
56.3961	50808
57.1798	50479
57.9745	50150
58.7802	49815
59.5971	49481
60.4253	49142
61.265	48801
62.1165	48456
62.9797	48109
63.855	47759
64.7424	47407
65.6422	47051
66.5544	46692
67.4793	46331
68.4171	45967
69.3679	45600
70.332	45230
71.3094	44857
72.3004	44481
73.3052	44102
74.324	43720
75.3569	43335
76.4041	42948
77.466	42558
78.5425	42166
79.6341	41771
80.7408	41374
81.8629	40976
83.0005	40576
84.154	40174
85.3236	39771
86.5093	39367
87.7116	38963
88.9305	38557
90.1664	38151
91.4195	37744
92.69	37337
93.9782	36930
95.2842	36523
96.6084	36116
97.951	35708
99.3123	35299
100.692	34890
102.092	34482
103.511	34074
104.949	33665
106.408	33251
107.886	32837
109.386	32422
110.906	32007
112.447	31589
114.01	31170
115.594	30748
117.201	30326
118.83	29899
120.481	29470
122.156	29037
123.853	28604
125.574	28169
127.32	27731
129.089	27293
130.883	26854
132.702	26409
134.546	25962
136.416	25515
138.312	25065
140.234	24616
142.183	24163
144.159	23708
146.162	23254
148.194	22794
150.253	22338
152.341	21880
154.458	21422
156.605	20966
158.781	20513
160.988	20064
163.225	19611
165.494	19161
167.794	18719
170.125	18280
172.49	17842
174.887	17409
177.317	16980
179.782	16562
182.28	16145
184.813	15732
187.382	15327
189.986	14927
192.626	14535
195.303	14146
198.017	13768
200.769	13394
203.559	13028
206.388	12666
209.257	12313
212.165	11967
215.113	11627
218.103	11291
221.134	10964
224.207	10641
227.323	10325
230.482	10015
233.685	9713
236.933	9414.2
240.226	9125.1
243.564	8838.7
246.949	8560.4
250.381	8289.1
253.861	8020.9
257.389	7760.3
260.966	7503.5
264.592	7254.3
268.27	7010.9
271.998	6772.6
275.778	6538.2
279.61	6309.8
283.496	6087.5
287.436	5870.9
291.431	5658.1
295.481	5450
299.587	5247.8
303.751	5050
307.972	4856.7
312.252	4668.4
316.592	4485.9
320.991	4307.2
325.452	4134.2
329.975	3964.8
334.561	3799.2
339.211	3639.7
343.925	3483.9
348.704	3332.2
