"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.3959	8654.9
1.4153	8732.3
1.43497	8810.1
1.45491	8889.1
1.47513	8968.4
1.49563	9049.4
1.51642	9130.5
1.53749	9213.1
1.55886	9295.8
1.58052	9380.1
1.60249	9465.2
1.62476	9551.5
1.64734	9637.9
1.67023	9725.9
1.69345	9814.4
1.71698	9904
1.74084	9994.5
1.76503	10086
1.78956	10179
1.81443	10272
1.83965	10367
1.86522	10463
1.89114	10560
1.91742	10656
1.94407	10755
1.97108	10855
1.99848	10955
2.02625	11057
2.05441	11160
2.08296	11264
2.11191	11369
2.14126	11475
2.17102	11582
2.20119	11691
2.23178	11800
2.2628	11911
2.29424	12023
2.32613	12135
2.35845	12250
2.39123	12365
2.42446	12482
2.45816	12599
2.49232	12718
2.52695	12839
2.56207	12959
2.59768	13082
2.63378	13206
2.67038	13331
2.70749	13458
2.74512	13586
2.78327	13715
2.82195	13845
2.86117	13977
2.90093	14110
2.94125	14245
2.98212	14380
3.02357	14517
3.06559	14656
3.10819	14796
3.15139	14938
3.19518	15080
3.23959	15224
3.28461	15371
3.33026	15517
3.37654	15665
3.42346	15816
3.47104	15968
3.51928	16120
3.56819	16275
3.61778	16431
3.66805	16589
3.71903	16748
3.77071	16908
3.82312	17071
3.87625	17234
3.93012	17399
3.98474	17567
4.04011	17735
4.09626	17905
4.15319	18077
4.21091	18249
4.26943	18425
4.32876	18602
4.38892	18780
4.44991	18960
4.51176	19141
4.57446	19324
4.63803	19509
4.70249	19695
4.76784	19884
4.8341	20073
4.90128	20265
4.9694	20458
5.03846	20652
5.10848	20849
5.17947	21048
5.25146	21247
5.32444	21448
5.39843	21652
5.47346	21857
5.54952	22064
5.62665	22272
5.70484	22483
5.78413	22695
5.86451	22908
5.94601	23123
6.02865	23340
6.11243	23558
6.19738	23779
6.2835	24001
6.37083	24225
6.45936	24450
6.54913	24676
6.64015	24905
6.73243	25136
6.82599	25368
6.92086	25601
7.01704	25836
7.11456	26072
7.21343	26310
7.31368	26550
7.41532	26792
7.51837	27034
7.62286	27279
7.7288	27524
7.83621	27771
7.94511	28020
8.05553	28270
8.16748	28521
8.28098	28774
8.39607	29029
8.51275	29283
8.63106	29540
8.75101	29798
8.87262	30057
8.99593	30316
9.12095	30577
9.2477	30840
9.37622	31103
9.50653	31367
9.63864	31632
9.7726	31899
9.90841	32165
10.0461	32433
10.1857	32702
10.3273	32972
10.4708	33242
10.6163	33513
10.7639	33785
10.9134	34056
11.0651	34329
11.2189	34601
11.3748	34874
11.5329	35147
11.6932	35420
11.8557	35693
12.0204	35966
12.1875	36240
12.3569	36512
12.5286	36785
12.7027	37056
12.8792	37329
13.0582	37599
13.2397	37870
13.4237	38140
13.6103	38409
13.7994	38677
13.9912	38944
14.1856	39210
14.3828	39475
14.5826	39739
14.7853	40002
14.9908	40262
15.1991	40521
15.4103	40779
15.6245	41034
15.8416	41289
16.0618	41541
16.285	41790
16.5113	42038
16.7408	42283
16.9735	42525
17.2093	42765
17.4485	43002
17.691	43236
17.9369	43467
18.1861	43696
18.4389	43920
18.6951	44142
18.9549	44361
19.2184	44576
19.4854	44787
19.7562	44995
20.0308	45200
20.3092	45400
20.5914	45596
20.8776	45787
21.1677	45975
21.4619	46157
21.7602	46336
22.0626	46509
22.3692	46678
22.6801	46843
22.9953	47003
23.3148	47157
23.6389	47307
23.9674	47453
24.3005	47593
24.6382	47727
24.9806	47856
25.3277	47979
25.6797	48096
26.0366	48208
26.3984	48315
26.7653	48417
27.1373	48512
27.5144	48603
27.8968	48687
28.2845	48766
28.6776	48837
29.0761	48903
29.4802	48964
29.8899	49018
30.3053	49067
30.7265	49111
31.1535	49147
31.5864	49178
32.0254	49203
32.4705	49222
32.9217	49236
33.3792	49244
33.8431	49247
34.3135	49244
34.7903	49235
35.2738	49221
35.764	49202
36.2611	49176
36.765	49145
37.2759	49109
37.794	49068
38.3192	49021
38.8518	48968
39.3917	48910
39.9391	48847
40.4942	48778
41.0569	48703
41.6275	48624
42.206	48538
42.7926	48447
43.3873	48352
43.9903	48250
44.6016	48143
45.2215	48031
45.8499	47913
46.4871	47789
47.1332	47661
47.7882	47527
48.4523	47388
49.1257	47244
49.8084	47094
50.5006	46939
51.2024	46779
51.914	46613
52.6355	46443
53.367	46266
54.1087	46085
54.8606	45899
55.623	45706
56.3961	45510
57.1798	45307
57.9745	45100
58.7802	44886
59.5971	44668
60.4253	44443
61.265	44214
62.1165	43980
62.9797	43740
63.855	43494
64.7424	43244
65.6422	42988
66.5544	42726
67.4793	42460
68.4171	42188
69.3679	41911
70.332	41629
71.3094	41341
72.3004	41049
73.3052	40751
74.324	40449
75.3569	40142
76.4041	39832
77.466	39517
78.5425	39199
79.6341	38877
80.7408	38552
81.8629	38223
83.0005	37892
84.154	37558
85.3236	37221
86.5093	36882
87.7116	36542
88.9305	36200
90.1664	35856
91.4195	35510
92.69	35163
93.9782	34814
95.2842	34463
96.6084	34111
97.951	33758
99.3123	33403
100.692	33046
102.092	32687
103.511	32325
104.949	31963
106.408	31595
107.886	31226
109.386	30855
110.906	30482
112.447	30107
114.01	29728
115.594	29345
117.201	28961
118.83	28571
120.481	28178
122.156	27782
123.853	27384
125.574	26985
127.32	26582
129.089	26178
130.883	25771
132.702	25359
134.546	24943
136.416	24528
138.312	24110
140.234	23692
142.183	23269
144.159	22843
146.162	22417
148.194	21987
150.253	21559
152.341	21131
154.458	20702
156.605	20276
158.781	19851
160.988	19428
163.225	19002
165.494	18578
167.794	18163
170.125	17748
172.49	17333
174.887	16924
177.317	16520
179.782	16124
182.28	15728
184.813	15336
187.382	14951
189.986	14570
192.626	14195
195.303	13824
198.017	13463
200.769	13104
203.559	12753
206.388	12405
209.257	12067
212.165	11735
215.113	11407
218.103	11082
221.134	10767
224.207	10455
227.323	10150
230.482	9849.8
233.685	9558.8
236.933	9270.3
240.226	8991.5
243.564	8714.8
246.949	8446.9
250.381	8185.4
253.861	7926.3
257.389	7674.6
260.966	7426.2
264.592	7185.8
268.27	6950.7
271.998	6719.5
275.778	6491.5
279.61	6269.4
283.496	6053.1
287.436	5841.9
291.431	5633.1
295.481	5428.4
299.587	5229.5
303.751	5034
307.972	4842.5
312.252	4656.1
316.592	4475.4
320.991	4298.3
325.452	4127.2
329.975	3959
334.561	3794.9
339.211	3637.4
343.925	3483.4
348.704	3333.7
353.551	3189.3
358.464	3048.5
363.446	2911.5
368.497	2778.2
373.618	2648.9
378.81	2523.9
384.075	2400.4
389.412	2281.6
394.824	2165.5
400.311	2053.1
405.874	1943.7
411.515	1837.7
417.234	1735.9
423.032	1639
428.911	1545.8
434.872	1457.4
440.916	1373.8
447.043	1295.1
453.256	1220.4
459.555	1149.8
465.942	1083.6
472.417	1020.7
478.983	961.86
485.639	906.24
492.388	853.44
499.231	803.7
506.169	756.55
513.204	712.14
520.336	669.93
527.567	629.83
534.899	591.72
542.333	555.51
549.87	521.07
557.511	488.1
565.259	456.72
573.115	427.1
581.08	398.88
589.155	372.4
597.343	347.29
605.645	323.73
614.061	301.64
622.595	280.78
631.248	261.13
640.02	242.55
648.915	225.2
657.933	208.85
667.077	193.53
676.347	179.13
685.747	165.68
695.277	153
704.94	141.13
714.736	129.98
724.669	119.6
734.74	109.88
744.951	100.82
755.304	92.372
765.801	84.486
776.444	77.171
787.234	70.371
798.175	64.069
809.267	58.235
820.514	52.835
831.917	47.88
843.478	43.328
855.2	39.159
867.086	35.355
879.136	31.88
891.353	28.714
903.741	25.853
916.301	23.25
929.035	20.89
941.946	18.766
955.037	16.851
968.309	15.121
981.766	13.44
995.41	10.355
