"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.26735	10376
1.28496	10467
1.30282	10559
1.32093	10652
1.33929	10745
1.3579	10840
1.37677	10936
1.3959	11032
1.4153	11130
1.43497	11228
1.45491	11328
1.47513	11429
1.49563	11531
1.51642	11633
1.53749	11738
1.55886	11842
1.58052	11948
1.60249	12056
1.62476	12165
1.64734	12274
1.67023	12385
1.69345	12496
1.71698	12609
1.74084	12723
1.76503	12839
1.78956	12956
1.81443	13073
1.83965	13192
1.86522	13312
1.89114	13434
1.91742	13555
1.94407	13679
1.97108	13805
1.99848	13931
2.02625	14058
2.05441	14187
2.08296	14318
2.11191	14449
2.14126	14581
2.17102	14716
2.20119	14852
2.23178	14988
2.2628	15127
2.29424	15267
2.32613	15408
2.35845	15550
2.39123	15693
2.42446	15839
2.45816	15985
2.49232	16134
2.52695	16284
2.56207	16434
2.59768	16587
2.63378	16741
2.67038	16896
2.70749	17053
2.74512	17212
2.78327	17372
2.82195	17533
2.86117	17696
2.90093	17860
2.94125	18027
2.98212	18194
3.02357	18363
3.06559	18535
3.10819	18707
3.15139	18881
3.19518	19056
3.23959	19234
3.28461	19413
3.33026	19593
3.37654	19774
3.42346	19959
3.47104	20144
3.51928	20331
3.56819	20519
3.61778	20710
3.66805	20902
3.71903	21096
3.77071	21290
3.82312	21487
3.87625	21686
3.93012	21886
3.98474	22088
4.04011	22291
4.09626	22497
4.15319	22704
4.21091	22912
4.26943	23122
4.32876	23335
4.38892	23548
4.44991	23763
4.51176	23980
4.57446	24198
4.63803	24419
4.70249	24640
4.76784	24864
4.8341	25090
4.90128	25316
4.9694	25545
5.03846	25774
5.10848	26006
5.17947	26240
5.25146	26474
5.32444	26710
5.39843	26949
5.47346	27188
5.54952	27429
5.62665	27672
5.70484	27916
5.78413	28161
5.86451	28408
5.94601	28656
6.02865	28906
6.11243	29157
6.19738	29409
6.2835	29663
6.37083	29919
6.45936	30175
6.54913	30432
6.64015	30691
6.73243	30952
6.82599	31213
6.92086	31474
7.01704	31738
7.11456	32002
7.21343	32267
7.31368	32534
7.41532	32801
7.51837	33069
7.62286	33338
7.7288	33608
7.83621	33878
7.94511	34149
8.05553	34421
8.16748	34693
8.28098	34966
8.39607	35239
8.51275	35512
8.63106	35787
8.75101	36061
8.87262	36336
8.99593	36610
9.12095	36885
9.2477	37160
9.37622	37435
9.50653	37711
9.63864	37985
9.7726	38260
9.90841	38533
10.0461	38807
10.1857	39080
10.3273	39353
10.4708	39625
10.6163	39898
10.7639	40169
10.9134	40439
11.0651	40709
11.2189	40976
11.3748	41243
11.5329	41508
11.6932	41772
11.8557	42035
12.0204	42296
12.1875	42556
12.3569	42813
12.5286	43069
12.7027	43321
12.8792	43573
13.0582	43821
13.2397	44068
13.4237	44312
13.6103	44553
13.7994	44791
13.9912	45025
14.1856	45257
14.3828	45486
14.5826	45711
14.7853	45934
14.9908	46151
15.1991	46365
15.4103	46576
15.6245	46781
15.8416	46983
16.0618	47181
16.285	47372
16.5113	47560
16.7408	47742
16.9735	47919
17.2093	48091
17.4485	48258
17.691	48419
17.9369	48575
18.1861	48727
18.4389	48870
18.6951	49008
18.9549	49141
19.2184	49267
19.4854	49387
19.7562	49501
20.0308	49608
20.3092	49709
20.5914	49803
20.8776	49890
21.1677	49970
21.4619	50043
21.7602	50110
22.0626	50171
22.3692	50224
22.6801	50271
22.9953	50310
23.3148	50342
23.6389	50366
23.9674	50384
24.3005	50394
24.6382	50397
24.9806	50392
25.3277	50380
25.6797	50361
26.0366	50336
26.3984	50304
26.7653	50263
27.1373	50217
27.5144	50163
27.8968	50101
28.2845	50034
28.6776	49958
29.0761	49875
29.4802	49787
29.8899	49691
30.3053	49590
30.7265	49481
31.1535	49366
31.5864	49243
32.0254	49115
32.4705	48982
32.9217	48843
33.3792	48698
33.8431	48547
34.3135	48391
34.7903	48228
35.2738	48062
35.764	47890
36.2611	47713
36.765	47530
37.2759	47343
37.794	47153
38.3192	46958
38.8518	46758
39.3917	46554
39.9391	46347
40.4942	46136
41.0569	45922
41.6275	45705
42.206	45485
42.7926	45262
43.3873	45036
43.9903	44807
44.6016	44576
45.2215	44342
45.8499	44106
46.4871	43867
47.1332	43626
47.7882	43383
48.4523	43137
49.1257	42889
49.8084	42639
50.5006	42387
51.2024	42133
51.914	41876
52.6355	41618
53.367	41358
54.1087	41097
54.8606	40835
55.623	40570
56.3961	40305
57.1798	40037
57.9745	39769
58.7802	39499
59.5971	39229
60.4253	38956
61.265	38682
62.1165	38407
62.9797	38132
63.855	37854
64.7424	37576
65.6422	37297
66.5544	37016
67.4793	36735
68.4171	36453
69.3679	36170
70.332	35886
71.3094	35601
72.3004	35315
73.3052	35028
74.324	34741
75.3569	34453
76.4041	34165
77.466	33875
78.5425	33585
79.6341	33293
80.7408	33001
81.8629	32709
83.0005	32414
84.154	32119
85.3236	31823
86.5093	31525
87.7116	31226
88.9305	30926
90.1664	30625
91.4195	30323
92.69	30019
93.9782	29714
95.2842	29407
96.6084	29098
97.951	28787
99.3123	28474
100.692	28161
102.092	27846
103.511	27530
104.949	27212
106.408	26889
107.886	26565
109.386	26239
110.906	25913
112.447	25583
114.01	25251
115.594	24917
117.201	24583
118.83	24244
120.481	23902
122.156	23557
123.853	23212
125.574	22864
127.32	22514
129.089	22165
130.883	21813
132.702	21457
134.546	21099
136.416	20741
138.312	20381
140.234	20021
142.183	19659
144.159	19295
146.162	18931
148.194	18564
150.253	18199
152.341	17833
154.458	17467
156.605	17102
158.781	16740
160.988	16381
163.225	16019
165.494	15658
167.794	15304
170.125	14952
172.49	14601
174.887	14254
177.317	13910
179.782	13574
182.28	13239
184.813	12907
187.382	12581
189.986	12258
192.626	11942
195.303	11627
198.017	11322
200.769	11019
203.559	10722
206.388	10428
209.257	10142
212.165	9861.1
215.113	9583.7
218.103	9309.5
221.134	9042.5
224.207	8778.5
227.323	8519.4
230.482	8264.6
233.685	8016.7
236.933	7770.9
240.226	7532.5
243.564	7295.9
246.949	7065.8
250.381	6841
253.861	6618.7
257.389	6402.5
260.966	6189.4
264.592	5982.9
268.27	5781.5
271.998	5584.6
275.778	5391.4
279.61	5203.7
283.496	5021.5
287.436	4844.6
291.431	4671.4
295.481	4502.8
299.587	4339.6
303.751	4180.4
307.972	4024.8
312.252	3872.7
316.592	3724.6
320.991	3578.3
325.452	3435.2
329.975	3293.5
334.561	3153.1
339.211	3015.8
343.925	2879.6
348.704	2744.9
353.551	2612.7
358.464	2482.9
363.446	2356.2
368.497	2233.4
373.618	2115.2
378.81	2002.3
384.075	1893.1
389.412	1790.1
394.824	1692.1
400.311	1599.7
405.874	1512.2
411.515	1429.6
417.234	1351.9
423.032	1279
428.911	1210
434.872	1145.2
440.916	1084.3
447.043	1027.2
453.256	973.34
459.555	922.45
465.942	874.47
472.417	828.68
478.983	785.25
485.639	743.75
492.388	703.82
499.231	665.51
506.169	628.56
513.204	593.17
520.336	559.17
527.567	526.59
534.899	495.44
542.333	465.73
549.87	437.44
557.511	410.42
565.259	384.71
573.115	360.38
581.08	337.21
589.155	315.37
597.343	294.65
605.645	275.13
614.061	256.74
622.595	239.34
631.248	222.93
640.02	207.41
648.915	192.83
657.933	179.08
667.077	166.17
676.347	154.01
685.747	142.61
695.277	131.87
704.94	121.8
714.736	112.34
724.669	103.51
734.74	95.234
744.951	87.504
755.304	80.29
765.801	73.553
776.444	67.291
787.234	61.464
798.175	56.056
809.267	51.043
820.514	46.4
831.917	42.128
843.478	38.198
855.2	34.592
867.086	31.294
879.136	28.277
891.353	25.526
903.741	23.03
916.301	20.758
929.035	18.695
941.946	16.832
955.037	15.149
968.309	13.629
981.766	12.224
995.41	10.047
