"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
6.64015	1749
6.73243	1764.9
6.82599	1780.8
6.92086	1796.8
7.01704	1812.9
7.11456	1829.2
7.21343	1845.5
7.31368	1862
7.41532	1878.5
7.51837	1895.2
7.62286	1912
7.7288	1928.9
7.83621	1945.8
7.94511	1962.9
8.05553	1980.1
8.16748	1997.4
8.28098	2014.8
8.39607	2032.3
8.51275	2049.9
8.63106	2067.6
8.75101	2085.4
8.87262	2103.4
8.99593	2121.3
9.12095	2139.5
9.2477	2157.7
9.37622	2176.1
9.50653	2194.5
9.63864	2213
9.7726	2231.6
9.90841	2250.3
10.0461	2269.1
10.1857	2288
10.3273	2307.1
10.4708	2326.2
10.6163	2345.4
10.7639	2364.8
10.9134	2384.2
11.0651	2403.8
11.2189	2423.5
11.3748	2443.3
11.5329	2463.1
11.6932	2483.1
11.8557	2503.3
12.0204	2523.4
12.1875	2543.8
12.3569	2564.3
12.5286	2584.8
12.7027	2605.5
12.8792	2626.4
13.0582	2647.3
13.2397	2668.3
13.4237	2689.5
13.6103	2710.8
13.7994	2732.2
13.9912	2753.8
14.1856	2775.5
14.3828	2797.4
14.5826	2819.6
14.7853	2842
14.9908	2864.5
15.1991	2887.2
15.4103	2910.1
15.6245	2933.1
15.8416	2956.4
16.0618	2979.8
16.285	3003.5
16.5113	3027.5
16.7408	3051.6
16.9735	3076
17.2093	3100.8
17.4485	3125.7
17.691	3151
17.9369	3176.5
18.1861	3202.4
18.4389	3228.5
18.6951	3254.8
18.9549	3281.6
19.2184	3308.7
19.4854	3336.2
19.7562	3363.9
20.0308	3392
20.3092	3420.4
20.5914	3449.1
20.8776	3478.2
21.1677	3507.7
21.4619	3537.5
21.7602	3567.8
22.0626	3598.4
22.3692	3629.5
22.6801	3660.8
22.9953	3692.7
23.3148	3724.9
23.6389	3757.5
23.9674	3790.4
24.3005	3823.7
24.6382	3857.4
24.9806	3891.6
25.3277	3926
25.6797	3961
26.0366	3996.2
26.3984	4031.8
26.7653	4067.8
27.1373	4104
27.5144	4140.6
27.8968	4177.6
28.2845	4214.8
28.6776	4252.3
29.0761	4289.9
29.4802	4327.8
29.8899	4365.9
30.3053	4404.3
30.7265	4442.7
31.1535	4481.2
31.5864	4519.9
32.0254	4558.5
32.4705	4597
32.9217	4635.5
33.3792	4673.9
33.8431	4712
34.3135	4750.1
34.7903	4787.8
35.2738	4825
35.764	4861.9
36.2611	4898.2
36.765	4934.1
37.2759	4969.3
37.794	5003.8
38.3192	5037.5
38.8518	5070.2
39.3917	5102.1
39.9391	5132.8
40.4942	5162.2
41.0569	5190.3
41.6275	5217.1
42.206	5242.4
42.7926	5266.1
43.3873	5288.3
43.9903	5308.8
44.6016	5328
45.2215	5345.4
45.8499	5361.3
46.4871	5375.7
47.1332	5388.6
47.7882	5399.9
48.4523	5409.8
49.1257	5418.2
49.8084	5425.3
50.5006	5430.9
51.2024	5435.3
51.914	5438.3
52.6355	5440
53.367	5440.5
54.1087	5439.9
54.8606	5438.1
55.623	5435.1
56.3961	5431.3
57.1798	5426.4
57.9745	5420.7
58.7802	5414
59.5971	5406.7
60.4253	5398.5
61.265	5389.8
62.1165	5380.5
62.9797	5370.7
63.855	5360.4
64.7424	5349.8
65.6422	5338.9
66.5544	5327.8
67.4793	5316.7
68.4171	5305.4
69.3679	5294.2
70.332	5283
71.3094	5272
72.3004	5261.2
73.3052	5250.8
74.324	5240.7
75.3569	5231
76.4041	5221.6
77.466	5212.2
78.5425	5202.6
79.6341	5192.5
80.7408	5181.7
81.8629	5169.9
83.0005	5156.8
84.154	5142
85.3236	5125.4
86.5093	5106.6
87.7116	5085.3
88.9305	5061.3
90.1664	5034.2
91.4195	5003.9
92.69	4970.3
93.9782	4932.9
95.2842	4891.7
96.6084	4846.4
97.951	4797.3
99.3123	4744.4
100.692	4688.3
102.092	4629.1
103.511	4567.2
104.949	4502.6
106.408	4435.2
107.886	4365.7
109.386	4294.5
110.906	4221.8
112.447	4147.7
114.01	4072.3
115.594	3995.9
117.201	3919.2
118.83	3841.3
120.481	3763.1
122.156	3684.4
123.853	3606.2
125.574	3528.2
127.32	3450.5
129.089	3373.8
130.883	3297.7
132.702	3221.9
134.546	3146.9
136.416	3073.4
138.312	3000.9
140.234	2930
142.183	2860
144.159	2791.4
146.162	2724.4
148.194	2658.4
150.253	2594.4
152.341	2531.8
154.458	2470.5
156.605	2410.7
158.781	2352.4
160.988	2295.6
163.225	2239.4
165.494	2184.2
167.794	2131.1
170.125	2078.9
172.49	2027.5
174.887	1977.4
177.317	1928.2
179.782	1880.7
182.28	1833.8
184.813	1787.8
187.382	1742.9
189.986	1698.9
192.626	1655.9
195.303	1613.5
198.017	1572.5
200.769	1532
203.559	1492.5
206.388	1453.3
209.257	1415.3
212.165	1377.8
215.113	1340.7
218.103	1304
221.134	1268.1
224.207	1232.3
227.323	1197
230.482	1162.1
233.685	1127.7
236.933	1093.4
240.226	1059.9
243.564	1026.3
246.949	993.2
250.381	960.61
253.861	928.09
257.389	896.21
260.966	864.57
264.592	833.72
268.27	803.47
271.998	773.8
275.778	744.59
279.61	716.14
283.496	688.5
287.436	661.64
291.431	635.34
295.481	609.75
299.587	585.03
303.751	560.98
307.972	537.6
312.252	514.94
316.592	493.05
320.991	471.7
325.452	451.11
329.975	430.99
334.561	411.38
339.211	392.52
343.925	374.15
348.704	356.28
353.551	339.03
358.464	322.28
363.446	306.05
368.497	290.33
373.618	275.16
378.81	260.59
384.075	246.38
389.412	232.8
394.824	219.67
400.311	207.07
405.874	194.96
411.515	183.36
417.234	172.31
423.032	161.86
428.911	151.92
434.872	142.55
440.916	133.75
447.043	125.5
453.256	117.74
459.555	110.47
465.942	103.67
472.417	97.265
478.983	91.28
485.639	85.657
492.388	80.35
499.231	75.367
506.169	70.665
513.204	66.242
520.336	62.056
527.567	58.089
534.899	54.329
542.333	50.761
549.87	47.373
557.511	44.145
565.259	41.088
573.115	38.217
581.08	35.497
589.155	32.599
597.343	25.407
