"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	86.077
0.10139	86.326
0.102799	86.58
0.104227	86.837
0.105676	87.104
0.107145	87.372
0.108634	87.644
0.110143	87.92
0.111674	88.201
0.113226	88.485
0.1148	88.774
0.116395	89.068
0.118013	89.366
0.119653	89.672
0.121315	89.978
0.123001	90.288
0.124711	90.602
0.126444	90.922
0.128201	91.244
0.129983	91.57
0.131789	91.901
0.133621	92.24
0.135478	92.579
0.137361	92.921
0.13927	93.268
0.141205	93.619
0.143167	93.973
0.145157	94.333
0.147174	94.699
0.14922	95.066
0.151293	95.437
0.153396	95.812
0.155528	96.192
0.157689	96.574
0.159881	96.965
0.162103	97.357
0.164355	97.752
0.16664	98.153
0.168955	98.557
0.171303	98.968
0.173684	99.382
0.176098	99.799
0.178545	100.22
0.181027	100.65
0.183542	101.08
0.186093	101.52
0.188679	101.95
0.191301	102.4
0.19396	102.85
0.196656	103.31
0.199389	103.77
0.20216	104.23
0.204969	104.7
0.207818	105.18
0.210706	105.66
0.213634	106.14
0.216603	106.63
0.219613	107.13
0.222665	107.63
0.22576	108.13
0.228897	108.64
0.232078	109.17
0.235303	109.69
0.238574	110.22
0.241889	110.76
0.245251	111.3
0.248659	111.84
0.252115	112.4
0.255619	112.96
0.259171	113.52
0.262773	114.1
0.266425	114.68
0.270127	115.26
0.273881	115.86
0.277688	116.46
0.281547	117.06
0.285459	117.68
0.289427	118.3
0.293449	118.93
0.297527	119.57
0.301662	120.21
0.305854	120.87
0.310105	121.52
0.314414	122.19
0.318784	122.86
0.323214	123.55
0.327706	124.25
0.33226	124.94
0.336878	125.65
0.34156	126.37
0.346306	127.09
0.351119	127.82
0.355999	128.57
0.360946	129.32
0.365962	130.08
0.371048	130.85
0.376205	131.63
0.381433	132.42
0.386734	133.22
0.392109	134.03
0.397558	134.84
0.403083	135.68
0.408685	136.52
0.414365	137.36
0.420123	138.22
0.425962	139.09
0.431882	139.97
0.437884	140.87
0.443969	141.76
0.450139	142.68
0.456395	143.6
0.462737	144.54
0.469168	145.48
0.475689	146.44
0.482299	147.41
0.489002	148.39
0.495798	149.39
0.502688	150.39
0.509674	151.41
0.516757	152.44
0.523939	153.49
0.53122	154.54
0.538603	155.61
0.546088	156.69
0.553677	157.79
0.561372	158.9
0.569174	160.01
0.577084	161.16
0.585104	162.3
0.593235	163.47
0.601479	164.65
0.609838	165.83
0.618314	167.04
0.626907	168.27
0.635619	169.5
0.644452	170.74
0.653409	172.01
0.662489	173.3
0.671696	174.59
0.681031	175.9
0.690495	177.24
0.700092	178.58
0.709821	179.94
0.719686	181.32
0.729687	182.71
0.739828	184.12
0.75011	185.54
0.760534	186.98
0.771104	188.46
0.78182	189.92
0.792685	191.42
0.803702	192.94
0.814871	194.47
0.826196	196.01
0.837678	197.58
0.849319	199.18
0.861122	200.78
0.87309	202.41
0.885224	204.06
0.897526	205.72
0.909999	207.4
0.922646	209.1
0.935468	210.83
0.948469	212.57
0.96165	214.33
0.975014	216.12
0.988564	217.93
1.0023	222.9
1.01623	224.8
1.03036	226.71
1.04467	228.65
1.05919	230.59
1.07391	232.56
1.08884	234.56
1.10397	236.57
1.11931	238.6
1.13487	240.66
1.15064	242.75
1.16663	244.84
1.18284	246.97
1.19928	249.12
1.21595	251.3
1.23285	253.48
1.24998	255.71
1.26735	257.94
1.28496	260.21
1.30282	262.51
1.32093	264.83
1.33929	267.16
1.3579	269.53
1.37677	271.92
1.3959	274.34
1.4153	276.78
1.43497	279.24
1.45491	281.74
1.47513	284.25
1.49563	286.81
1.51642	289.37
1.53749	291.98
1.55886	294.6
1.58052	297.26
1.60249	299.95
1.62476	302.68
1.64734	305.4
1.67023	308.18
1.69345	310.98
1.71698	313.81
1.74084	316.67
1.76503	319.56
1.78956	322.5
1.81443	325.44
1.83965	328.44
1.86522	331.44
1.89114	334.51
1.91742	337.56
1.94407	340.67
1.97108	343.83
1.99848	346.98
2.02625	350.2
2.05441	353.44
2.08296	356.72
2.11191	360.04
2.14126	363.36
2.17102	366.75
2.20119	370.17
2.23178	373.6
2.2628	377.1
2.29424	380.62
2.32613	384.18
2.35845	387.77
2.39123	391.39
2.42446	395.07
2.45816	398.76
2.49232	402.5
2.52695	406.3
2.56207	410.1
2.59768	413.96
2.63378	417.85
2.67038	421.78
2.70749	425.77
2.74512	429.78
2.78327	433.83
2.82195	437.92
2.86117	442.06
2.90093	446.23
2.94125	450.46
2.98212	454.71
3.02357	459
3.06559	463.36
3.10819	467.74
3.15139	472.18
3.19518	476.64
3.23959	481.16
3.28461	485.73
3.33026	490.31
3.37654	494.95
3.42346	499.65
3.47104	504.39
3.51928	509.16
3.56819	513.99
3.61778	518.87
3.66805	523.79
3.71903	528.75
3.77071	533.74
3.82312	538.79
3.87625	543.88
3.93012	549.02
3.98474	554.23
4.04011	559.46
4.09626	564.75
4.15319	570.08
4.21091	575.44
4.26943	580.87
4.32876	586.37
4.38892	591.88
4.44991	597.46
4.51176	603.07
4.57446	608.7
4.63803	614.42
4.70249	620.17
4.76784	626
4.8341	631.84
4.90128	637.73
4.9694	643.68
5.03846	649.67
5.10848	655.72
5.17947	661.82
5.25146	667.91
5.32444	674.09
5.39843	680.32
5.47346	686.59
5.54952	692.9
5.62665	699.26
5.70484	705.68
5.78413	712.14
5.86451	718.61
5.94601	725.15
6.02865	731.73
6.11243	738.35
6.19738	745.01
6.2835	751.72
6.37083	758.49
6.45936	765.28
6.54913	772.1
6.64015	778.97
6.73243	785.91
6.82599	792.85
6.92086	799.81
7.01704	806.83
7.11456	813.88
7.21343	820.96
7.31368	828.09
7.41532	835.24
7.51837	842.41
7.62286	849.64
7.7288	856.87
7.83621	864.13
7.94511	871.45
8.05553	878.77
8.16748	886.11
8.28098	893.49
8.39607	900.87
8.51275	908.26
8.63106	915.69
8.75101	923.12
8.87262	930.59
8.99593	938.02
9.12095	945.49
9.2477	952.98
9.37622	960.47
9.50653	967.99
9.63864	975.49
9.7726	983.03
9.90841	990.52
10.0461	998.03
10.1857	1005.5
10.3273	1013.1
10.4708	1020.6
10.6163	1028.1
10.7639	1035.6
10.9134	1043
11.0651	1050.5
11.2189	1058
11.3748	1065.4
11.5329	1072.8
11.6932	1080.2
11.8557	1087.6
12.0204	1094.9
12.1875	1102.3
12.3569	1109.5
12.5286	1116.8
12.7027	1124
12.8792	1131.2
13.0582	1138.3
13.2397	1145.5
13.4237	1152.5
13.6103	1159.6
13.7994	1166.6
13.9912	1173.5
14.1856	1180.4
14.3828	1187.3
14.5826	1194.1
14.7853	1200.9
14.9908	1207.7
15.1991	1214.4
15.4103	1221.1
15.6245	1227.7
15.8416	1234.3
16.0618	1240.9
16.285	1247.5
16.5113	1254
16.7408	1260.4
16.9735	1266.9
17.2093	1273.3
17.4485	1279.6
17.691	1286
17.9369	1292.2
18.1861	1298.5
18.4389	1304.7
18.6951	1310.9
18.9549	1317.1
19.2184	1323.3
19.4854	1329.4
19.7562	1335.4
20.0308	1341.4
20.3092	1347.4
20.5914	1353.3
20.8776	1359.2
21.1677	1365.1
21.4619	1370.9
21.7602	1376.7
22.0626	1382.4
22.3692	1388.1
22.6801	1393.8
22.9953	1399.5
23.3148	1405
23.6389	1410.6
23.9674	1416.1
24.3005	1421.5
24.6382	1426.9
24.9806	1432.2
25.3277	1437.5
25.6797	1442.8
26.0366	1447.9
26.3984	1453.1
26.7653	1458.2
27.1373	1463.2
27.5144	1468.1
27.8968	1473
28.2845	1477.8
28.6776	1482.6
29.0761	1487.2
29.4802	1491.8
29.8899	1496.3
30.3053	1500.7
30.7265	1505.1
31.1535	1509.3
31.5864	1513.4
32.0254	1517.4
32.4705	1521.3
32.9217	1525.1
33.3792	1528.8
33.8431	1532.3
34.3135	1535.7
34.7903	1538.9
35.2738	1542
35.764	1544.9
36.2611	1547.6
36.765	1550.2
37.2759	1552.7
37.794	1554.9
38.3192	1556.9
38.8518	1558.7
39.3917	1560.3
39.9391	1561.6
40.4942	1562.7
41.0569	1563.6
41.6275	1564.2
42.206	1564.5
42.7926	1564.6
43.3873	1564.5
43.9903	1564.1
44.6016	1563.5
45.2215	1562.8
45.8499	1561.9
46.4871	1560.8
47.1332	1559.7
47.7882	1558.5
48.4523	1557.2
49.1257	1555.9
49.8084	1554.6
50.5006	1553.4
51.2024	1552.2
51.914	1551
52.6355	1550
53.367	1549.2
54.1087	1548.5
54.8606	1548.1
55.623	1547.9
56.3961	1548
57.1798	1548.5
57.9745	1549.3
58.7802	1550.5
59.5971	1552.2
60.4253	1554.3
61.265	1557
62.1165	1560.2
62.9797	1564.1
63.855	1568.6
64.7424	1573.8
65.6422	1579.7
66.5544	1586.4
67.4793	1594
68.4171	1602.5
69.3679	1612
70.332	1622.4
71.3094	1634
72.3004	1646.8
73.3052	1660.8
74.324	1676
75.3569	1692.7
76.4041	1710.6
77.466	1729.6
78.5425	1749.7
79.6341	1770.4
80.7408	1791.8
81.8629	1813.6
83.0005	1835.5
84.154	1857.2
