"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
38.8518	9499.6
39.3917	9525
39.9391	9548.7
40.4942	9570.8
41.0569	9591.4
41.6275	9610.5
42.206	9628.1
42.7926	9643.9
43.3873	9658.1
43.9903	9670.5
44.6016	9681.2
45.2215	9690.1
45.8499	9697.3
46.4871	9702.6
47.1332	9706.2
47.7882	9707.8
48.4523	9707.5
49.1257	9705.4
49.8084	9701.3
50.5006	9695.3
51.2024	9687.4
51.914	9677.4
52.6355	9665.3
53.367	9651.2
54.1087	9635
54.8606	9617.1
55.623	9596.8
56.3961	9575
57.1798	9550.5
57.9745	9524.3
58.7802	9495.8
59.5971	9465.5
60.4253	9432.9
61.265	9398.3
62.1165	9361.6
62.9797	9322.9
63.855	9282.2
64.7424	9239.5
65.6422	9194.8
66.5544	9148
67.4793	9099.3
68.4171	9048.5
69.3679	8996
70.332	8941.3
71.3094	8884.7
72.3004	8826.3
73.3052	8766
74.324	8703.9
75.3569	8639.9
76.4041	8574.1
77.466	8506.6
78.5425	8437.2
79.6341	8366.2
80.7408	8293.4
81.8629	8219
83.0005	8143
84.154	8065.4
85.3236	7986.1
86.5093	7905.4
87.7116	7823.2
88.9305	7739.7
90.1664	7654.6
91.4195	7568.2
92.69	7480.6
93.9782	7391.7
95.2842	7301.6
96.6084	7210.4
97.951	7118.6
99.3123	7025.9
100.692	6932.5
102.092	6838.5
103.511	6744.1
104.949	6649.4
106.408	6553.7
107.886	6458
109.386	6362.3
110.906	6266.8
112.447	6171.3
114.01	6075.7
115.594	5980
117.201	5884.9
118.83	5789.4
120.481	5694.2
122.156	5599.3
123.853	5505.3
125.574	5412.2
127.32	5319.6
129.089	5228.1
130.883	5137.2
132.702	5046.5
134.546	4956.6
136.416	4868.2
138.312	4780.6
140.234	4694.3
142.183	4608.5
144.159	4523.6
146.162	4440.1
148.194	4356.9
150.253	4275.3
152.341	4194.6
154.458	4114.7
156.605	4035.9
158.781	3958.1
160.988	3881
163.225	3803.7
165.494	3727.2
167.794	3652.2
170.125	3577.5
172.49	3502.9
174.887	3429.1
177.317	3355.9
179.782	3284.1
182.28	3212.1
184.813	3140.4
187.382	3069.6
189.986	2999
192.626	2929.1
195.303	2859.2
198.017	2790.8
200.769	2722.2
203.559	2654.3
206.388	2586.6
209.257	2520.2
212.165	2454.3
215.113	2388.6
218.103	2323.2
221.134	2258.9
224.207	2194.7
227.323	2131.2
230.482	2068.4
233.685	2006.9
236.933	1945.4
240.226	1885.4
243.564	1825.4
246.949	1766.7
250.381	1709
253.861	1651.4
257.389	1595.1
260.966	1539.1
264.592	1484.6
268.27	1430.9
271.998	1377.8
275.778	1325.2
279.61	1273.7
283.496	1223.4
287.436	1174.1
291.431	1125.3
295.481	1077.3
299.587	1030.6
303.751	984.8
307.972	940.11
312.252	896.87
316.592	855.36
320.991	815.07
325.452	776.67
329.975	739.49
334.561	703.79
339.211	670.18
343.925	637.96
348.704	607.26
353.551	578.29
358.464	550.71
363.446	524.48
368.497	499.56
373.618	475.94
378.81	453.63
384.075	432.09
389.412	411.86
394.824	392.51
400.311	374.15
405.874	356.57
411.515	339.72
417.234	323.6
423.032	308.24
428.911	293.36
434.872	279.05
440.916	265.31
447.043	252.09
453.256	239.24
459.555	226.81
465.942	214.91
472.417	203.37
478.983	192.37
485.639	181.82
492.388	171.64
499.231	161.93
506.169	152.62
513.204	143.78
520.336	135.33
527.567	127.27
534.899	119.6
542.333	112.33
549.87	105.42
557.511	98.818
565.259	92.541
573.115	86.601
581.08	80.911
589.155	75.537
597.343	70.396
605.645	65.531
614.061	60.932
622.595	56.568
631.248	52.447
640.02	48.547
648.915	44.91
657.933	41.492
667.077	38.307
676.347	35.329
685.747	32.57
695.277	29.986
704.94	27.594
714.736	25.367
724.669	23.316
734.74	21.416
744.951	19.665
755.304	18.05
765.801	16.559
776.444	15.177
787.234	13.68
798.175	10.266
