"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.443969	2428.3
0.450139	2444
0.456395	2459.8
0.462737	2475.8
0.469168	2491.9
0.475689	2508.3
0.482299	2525
0.489002	2541.8
0.495798	2558.9
0.502688	2576.2
0.509674	2593.5
0.516757	2611.2
0.523939	2629.2
0.53122	2647.3
0.538603	2665.6
0.546088	2684.2
0.553677	2702.9
0.561372	2721.9
0.569174	2741.1
0.577084	2760.7
0.585104	2780.3
0.593235	2800.3
0.601479	2820.5
0.609838	2840.8
0.618314	2861.6
0.626907	2882.6
0.635619	2903.7
0.644452	2925
0.653409	2946.7
0.662489	2968.8
0.671696	2990.9
0.681031	3013.5
0.690495	3036.4
0.700092	3059.4
0.709821	3082.8
0.719686	3106.4
0.729687	3130.1
0.739828	3154.4
0.75011	3178.8
0.760534	3203.5
0.771104	3228.7
0.78182	3253.8
0.792685	3279.5
0.803702	3305.6
0.814871	3332
0.826196	3358.3
0.837678	3385.3
0.849319	3412.7
0.861122	3440.1
0.87309	3468.1
0.885224	3496.3
0.897526	3524.8
0.909999	3553.7
0.922646	3582.8
0.935468	3612.5
0.948469	3642.4
0.96165	3672.6
0.975014	3703.2
0.988564	3734.4
1.0023	3819.6
1.01623	3852.1
1.03036	3885
1.04467	3918.2
1.05919	3951.5
1.07391	3985.3
1.08884	4019.7
1.10397	4054.2
1.11931	4089
1.13487	4124.3
1.15064	4160.3
1.16663	4196.2
1.18284	4232.8
1.19928	4269.6
1.21595	4307
1.23285	4344.5
1.24998	4382.8
1.26735	4421.1
1.28496	4460.1
1.30282	4499.7
1.32093	4539.5
1.33929	4579.6
1.3579	4620.3
1.37677	4661.2
1.3959	4702.8
1.4153	4744.9
1.43497	4787.1
1.45491	4830
1.47513	4873.2
1.49563	4917.2
1.51642	4961.2
1.53749	5006.1
1.55886	5051.1
1.58052	5096.9
1.60249	5143.1
1.62476	5190
1.64734	5236.9
1.67023	5284.8
1.69345	5332.8
1.71698	5381.6
1.74084	5430.7
1.76503	5480.6
1.78956	5531.1
1.81443	5581.7
1.83965	5633.3
1.86522	5685
1.89114	5737.8
1.91742	5790.4
1.94407	5843.9
1.97108	5898.3
1.99848	5952.7
2.02625	6008.1
2.05441	6063.9
2.08296	6120.4
2.11191	6177.7
2.14126	6234.9
2.17102	6293.4
2.20119	6352.5
2.23178	6411.6
2.2628	6471.9
2.29424	6532.7
2.32613	6594.1
2.35845	6656.1
2.39123	6718.5
2.42446	6782.2
2.45816	6845.8
2.49232	6910.5
2.52695	6976.2
2.56207	7041.8
2.59768	7108.5
2.63378	7175.8
2.67038	7243.7
2.70749	7312.7
2.74512	7382.1
2.78327	7452.3
2.82195	7522.9
2.86117	7594.6
2.90093	7666.8
2.94125	7740.1
2.98212	7813.8
3.02357	7888.1
3.06559	7963.8
3.10819	8039.8
3.15139	8116.7
3.19518	8194.2
3.23959	8272.6
3.28461	8352
3.33026	8431.6
3.37654	8512.1
3.42346	8594
3.47104	8676.5
3.51928	8759.5
3.56819	8843.4
3.61778	8928.4
3.66805	9014.1
3.71903	9100.5
3.77071	9187.7
3.82312	9275.8
3.87625	9364.6
3.93012	9454.3
3.98474	9545.3
4.04011	9636.6
4.09626	9729.2
4.15319	9822.5
4.21091	9916.4
4.26943	10012
4.32876	10108
4.38892	10205
4.44991	10302
4.51176	10401
4.57446	10500
4.63803	10601
4.70249	10702
4.76784	10804
4.8341	10908
4.90128	11011
4.9694	11116
5.03846	11222
5.10848	11329
5.17947	11437
5.25146	11545
5.32444	11655
5.39843	11765
5.47346	11877
5.54952	11989
5.62665	12103
5.70484	12217
5.78413	12332
5.86451	12448
5.94601	12565
6.02865	12683
6.11243	12801
6.19738	12921
6.2835	13042
6.37083	13163
6.45936	13286
6.54913	13409
6.64015	13533
6.73243	13659
6.82599	13785
6.92086	13911
7.01704	14039
7.11456	14168
7.21343	14297
7.31368	14427
7.41532	14558
7.51837	14690
7.62286	14823
7.7288	14956
7.83621	15090
7.94511	15226
8.05553	15362
8.16748	15498
8.28098	15636
8.39607	15774
8.51275	15912
8.63106	16052
8.75101	16192
8.87262	16333
8.99593	16474
9.12095	16616
9.2477	16758
9.37622	16901
9.50653	17045
9.63864	17189
9.7726	17334
9.90841	17478
10.0461	17624
10.1857	17770
10.3273	17917
10.4708	18063
10.6163	18211
10.7639	18358
10.9134	18506
11.0651	18654
11.2189	18802
11.3748	18950
11.5329	19098
11.6932	19247
11.8557	19395
12.0204	19543
12.1875	19692
12.3569	19840
12.5286	19988
12.7027	20135
12.8792	20283
13.0582	20430
13.2397	20577
13.4237	20724
13.6103	20870
13.7994	21015
13.9912	21160
14.1856	21305
14.3828	21448
14.5826	21592
14.7853	21734
14.9908	21875
15.1991	22016
15.4103	22156
15.6245	22294
15.8416	22432
16.0618	22569
16.285	22704
16.5113	22838
16.7408	22970
16.9735	23101
17.2093	23231
17.4485	23360
17.691	23486
17.9369	23611
18.1861	23735
18.4389	23856
18.6951	23975
18.9549	24094
19.2184	24209
19.4854	24323
19.7562	24435
20.0308	24545
20.3092	24653
20.5914	24758
20.8776	24860
21.1677	24961
21.4619	25059
21.7602	25154
22.0626	25247
22.3692	25337
22.6801	25425
22.9953	25509
23.3148	25591
23.6389	25670
23.9674	25747
24.3005	25820
24.6382	25890
24.9806	25958
25.3277	26022
25.6797	26082
26.0366	26140
26.3984	26195
26.7653	26246
27.1373	26294
27.5144	26339
27.8968	26381
28.2845	26419
28.6776	26453
29.0761	26484
29.4802	26512
29.8899	26536
30.3053	26557
30.7265	26574
31.1535	26588
31.5864	26598
32.0254	26605
32.4705	26608
32.9217	26608
33.3792	26605
33.8431	26598
34.3135	26587
34.7903	26573
35.2738	26557
35.764	26536
36.2611	26512
36.765	26485
37.2759	26455
37.794	26421
38.3192	26385
38.8518	26344
39.3917	26301
39.9391	26255
40.4942	26206
41.0569	26153
41.6275	26098
42.206	26040
42.7926	25978
43.3873	25915
43.9903	25848
44.6016	25778
45.2215	25706
45.8499	25631
46.4871	25553
47.1332	25474
47.7882	25391
48.4523	25307
49.1257	25220
49.8084	25131
50.5006	25040
51.2024	24947
51.914	24852
52.6355	24755
53.367	24656
54.1087	24555
54.8606	24453
55.623	24349
56.3961	24244
57.1798	24136
57.9745	24028
58.7802	23918
59.5971	23807
60.4253	23695
61.265	23581
62.1165	23467
62.9797	23351
63.855	23234
64.7424	23117
65.6422	22998
66.5544	22879
67.4793	22759
68.4171	22638
69.3679	22517
70.332	22396
71.3094	22273
72.3004	22151
73.3052	22027
74.324	21902
75.3569	21777
76.4041	21650
77.466	21522
78.5425	21392
79.6341	21261
80.7408	21128
81.8629	20993
83.0005	20856
84.154	20716
85.3236	20574
86.5093	20429
87.7116	20281
88.9305	20130
90.1664	19976
91.4195	19819
92.69	19658
93.9782	19494
95.2842	19326
96.6084	19155
97.951	18980
99.3123	18803
100.692	18622
102.092	18438
103.511	18251
104.949	18062
106.408	17868
107.886	17671
109.386	17472
110.906	17271
112.447	17068
114.01	16861
115.594	16651
117.201	16440
118.83	16224
120.481	16006
122.156	15786
123.853	15564
125.574	15342
127.32	15117
129.089	14891
130.883	14663
132.702	14433
134.546	14201
136.416	13969
138.312	13736
140.234	13503
142.183	13267
144.159	13030
146.162	12794
148.194	12555
150.253	12319
152.341	12081
154.458	11844
156.605	11608
158.781	11373
160.988	11138
163.225	10902
165.494	10667
167.794	10435
170.125	10204
172.49	9973
174.887	9744.2
177.317	9517.2
179.782	9294.5
182.28	9071.6
184.813	8850.1
187.382	8631.8
189.986	8415
192.626	8201.3
195.303	7988.7
198.017	7781.6
200.769	7574.9
203.559	7372.1
206.388	7171.1
209.257	6975.5
212.165	6782.8
215.113	6592.5
218.103	6404.5
221.134	6221.7
224.207	6040.9
227.323	5864
230.482	5690.7
233.685	5522.6
236.933	5356.5
240.226	5196.1
243.564	5037.3
246.949	4883.8
250.381	4734.2
253.861	4585.9
257.389	4441.3
260.966	4297.9
264.592	4158
268.27	4020
271.998	3882.8
275.778	3745.7
279.61	3610.5
283.496	3476.9
287.436	3344.4
291.431	3211.5
295.481	3079.3
299.587	2948.9
303.751	2819.5
307.972	2691.9
312.252	2567.4
316.592	2447.2
320.991	2330
325.452	2217.9
329.975	2109.1
334.561	2004.6
339.211	1906.2
343.925	1812.1
348.704	1722.5
353.551	1638.3
358.464	1558.4
363.446	1482.8
368.497	1411.3
373.618	1344
378.81	1280.9
384.075	1220.3
389.412	1163.9
394.824	1110.4
400.311	1060
405.874	1012.1
411.515	966.54
417.234	923.05
423.032	881.62
428.911	841.45
434.872	802.69
440.916	765.26
447.043	729.01
453.256	693.53
459.555	659
465.942	625.72
472.417	593.36
478.983	562.42
485.639	532.7
492.388	504.05
499.231	476.72
506.169	450.54
513.204	425.67
520.336	401.89
527.567	379.18
534.899	357.54
542.333	336.92
549.87	317.3
557.511	298.51
565.259	280.59
573.115	263.63
581.08	247.4
589.155	232.09
597.343	217.48
605.645	203.68
614.061	190.65
622.595	178.25
631.248	166.51
640.02	155.34
648.915	144.85
657.933	134.9
667.077	125.53
676.347	116.68
685.747	108.37
695.277	100.49
704.94	93.084
714.736	86.093
724.669	79.554
734.74	73.404
744.951	67.643
755.304	62.25
765.801	57.192
776.444	52.48
787.234	48.08
798.175	43.985
809.267	40.177
820.514	36.635
831.917	33.37
843.478	30.357
855.2	27.582
867.086	25.038
879.136	22.701
891.353	20.562
903.741	18.617
916.301	16.838
929.035	15.216
941.946	13.748
955.037	12.418
968.309	11.207
981.766	10.019
995.41	7.7586
