"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	17392
0.10139	17443
0.102799	17494
0.104227	17546
0.105676	17598
0.107145	17653
0.108634	17707
0.110143	17763
0.111674	17820
0.113226	17877
0.1148	17936
0.116395	17995
0.118013	18055
0.119653	18116
0.121315	18177
0.123001	18240
0.124711	18303
0.126444	18368
0.128201	18433
0.129983	18499
0.131789	18566
0.133621	18633
0.135478	18701
0.137361	18770
0.13927	18840
0.141205	18911
0.143167	18983
0.145157	19055
0.147174	19128
0.14922	19202
0.151293	19277
0.153396	19353
0.155528	19429
0.157689	19506
0.159881	19584
0.162103	19663
0.164355	19743
0.16664	19824
0.168955	19905
0.171303	19986
0.173684	20070
0.176098	20154
0.178545	20239
0.181027	20325
0.183542	20411
0.186093	20499
0.188679	20588
0.191301	20677
0.19396	20768
0.196656	20859
0.199389	20951
0.20216	21045
0.204969	21139
0.207818	21234
0.210706	21331
0.213634	21429
0.216603	21528
0.219613	21626
0.222665	21727
0.22576	21829
0.228897	21933
0.232078	22036
0.235303	22141
0.238574	22248
0.241889	22355
0.245251	22464
0.248659	22574
0.252115	22685
0.255619	22797
0.259171	22912
0.262773	23026
0.266425	23143
0.270127	23261
0.273881	23379
0.277688	23500
0.281547	23622
0.285459	23745
0.289427	23870
0.293449	23996
0.297527	24123
0.301662	24253
0.305854	24383
0.310105	24515
0.314414	24648
0.318784	24783
0.323214	24921
0.327706	25060
0.33226	25201
0.336878	25340
0.34156	25485
0.346306	25629
0.351119	25777
0.355999	25926
0.360946	26076
0.365962	26227
0.371048	26382
0.376205	26538
0.381433	26695
0.386734	26854
0.392109	27016
0.397558	27180
0.403083	27346
0.408685	27513
0.414365	27682
0.420123	27853
0.425962	28028
0.431882	28204
0.437884	28382
0.443969	28560
0.450139	28745
0.456395	28928
0.462737	29113
0.469168	29303
0.475689	29493
0.482299	29686
0.489002	29882
0.495798	30079
0.502688	30280
0.509674	30484
0.516757	30689
0.523939	30897
0.53122	31107
0.538603	31319
0.546088	31534
0.553677	31751
0.561372	31971
0.569174	32194
0.577084	32421
0.585104	32648
0.593235	32880
0.601479	33114
0.609838	33349
0.618314	33587
0.626907	33831
0.635619	34075
0.644452	34322
0.653409	34573
0.662489	34826
0.671696	35082
0.681031	35343
0.690495	35605
0.700092	35871
0.709821	36138
0.719686	36412
0.729687	36684
0.739828	36964
0.75011	37243
0.760534	37529
0.771104	37818
0.78182	38108
0.792685	38402
0.803702	38700
0.814871	39001
0.826196	39306
0.837678	39614
0.849319	39927
0.861122	40240
0.87309	40560
0.885224	40883
0.897526	41208
0.909999	41538
0.922646	41870
0.935468	42205
0.948469	42547
0.96165	42891
0.975014	43240
0.988564	43592
1.0023	44579
1.01623	44945
1.03036	45316
1.04467	45694
1.05919	46070
1.07391	46451
1.08884	46839
1.10397	47232
1.11931	47624
1.13487	48022
1.15064	48422
1.16663	48826
1.18284	49237
1.19928	49650
1.21595	50066
1.23285	50486
1.24998	50911
1.26735	51341
1.28496	51774
1.30282	52213
1.32093	52654
1.33929	53098
1.3579	53549
1.37677	54002
1.3959	54463
1.4153	54922
1.43497	55390
1.45491	55859
1.47513	56335
1.49563	56816
1.51642	57297
1.53749	57787
1.55886	58277
1.58052	58776
1.60249	59280
1.62476	59786
1.64734	60297
1.67023	60811
1.69345	61328
1.71698	61852
1.74084	62380
1.76503	62916
1.78956	63452
1.81443	63994
1.83965	64540
1.86522	65085
1.89114	65643
1.91742	66197
1.94407	66760
1.97108	67327
1.99848	67899
2.02625	68474
2.05441	69054
2.08296	69640
2.11191	70227
2.14126	70819
2.17102	71417
2.20119	72021
2.23178	72624
2.2628	73239
2.29424	73852
2.32613	74468
2.35845	75091
2.39123	75715
2.42446	76343
2.45816	76977
2.49232	77613
2.52695	78251
2.56207	78894
2.59768	79539
2.63378	80191
2.67038	80846
2.70749	81502
2.74512	82162
2.78327	82828
2.82195	83498
2.86117	84165
2.90093	84834
2.94125	85504
2.98212	86185
3.02357	86861
3.06559	87539
3.10819	88219
3.15139	88906
3.19518	89596
3.23959	90284
3.28461	90969
3.33026	91659
3.37654	92345
3.42346	93033
3.47104	93722
3.51928	94415
3.56819	95103
3.61778	95799
3.66805	96488
3.71903	97176
3.77071	97856
3.82312	98543
3.87625	99231
3.93012	99915
3.98474	100590
4.04011	101270
4.09626	101950
4.15319	102620
4.21091	103280
4.26943	103930
4.32876	104600
4.38892	105260
4.44991	105900
4.51176	106530
4.57446	107170
4.63803	107800
4.70249	108420
4.76784	109030
4.8341	109640
4.90128	110230
4.9694	110820
5.03846	111400
5.10848	111970
5.17947	112520
5.25146	113070
5.32444	113600
5.39843	114140
5.47346	114640
5.54952	115140
5.62665	115620
5.70484	116090
5.78413	116540
5.86451	116980
5.94601	117400
6.02865	117800
6.11243	118200
6.19738	118560
6.2835	118910
6.37083	119240
6.45936	119560
6.54913	119850
6.64015	120120
6.73243	120370
6.82599	120600
6.92086	120810
7.01704	120990
7.11456	121150
7.21343	121290
7.31368	121400
7.41532	121490
7.51837	121550
7.62286	121570
7.7288	121590
7.83621	121580
7.94511	121530
8.05553	121450
8.16748	121360
8.28098	121230
8.39607	121070
8.51275	120900
8.63106	120680
8.75101	120450
8.87262	120180
8.99593	119890
9.12095	119560
9.2477	119200
9.37622	118820
9.50653	118410
9.63864	117980
9.7726	117510
9.90841	117020
10.0461	116510
10.1857	115960
10.3273	115390
10.4708	114810
10.6163	114190
10.7639	113560
10.9134	112900
11.0651	112220
11.2189	111530
11.3748	110810
11.5329	110090
11.6932	109330
11.8557	108570
12.0204	107790
12.1875	107000
12.3569	106200
12.5286	105390
12.7027	104570
12.8792	103720
13.0582	102900
13.2397	102070
13.4237	101240
13.6103	100400
13.7994	99541
13.9912	98719
14.1856	97878
14.3828	97050
14.5826	96229
14.7853	95400
14.9908	94612
15.1991	93826
15.4103	93042
15.6245	92286
15.8416	91534
16.0618	90805
16.285	90102
16.5113	89399
16.7408	88720
16.9735	88067
17.2093	87419
17.4485	86791
17.691	86183
17.9369	85584
18.1861	84994
18.4389	84434
18.6951	83881
18.9549	83335
19.2184	82803
19.4854	82289
19.7562	81784
20.0308	81283
20.3092	80802
20.5914	80328
20.8776	79863
21.1677	79402
21.4619	78953
21.7602	78510
22.0626	78076
22.3692	77640
22.6801	77214
22.9953	76792
23.3148	76375
23.6389	75956
23.9674	75540
24.3005	75125
24.6382	74711
24.9806	74294
25.3277	73877
25.6797	73456
26.0366	73031
26.3984	72603
26.7653	72169
27.1373	71729
27.5144	71282
27.8968	70827
28.2845	70367
28.6776	69901
29.0761	69430
29.4802	68954
29.8899	68472
30.3053	67986
30.7265	67495
31.1535	67000
31.5864	66501
32.0254	66001
32.4705	65496
32.9217	64988
33.3792	64478
33.8431	63966
34.3135	63451
34.7903	62936
35.2738	62421
35.764	61904
36.2611	61387
36.765	60869
37.2759	60350
37.794	59833
38.3192	59315
38.8518	58797
39.3917	58280
39.9391	57766
40.4942	57255
41.0569	56744
41.6275	56234
42.206	55727
42.7926	55222
43.3873	54719
43.9903	54221
44.6016	53724
45.2215	53230
45.8499	52740
46.4871	52252
47.1332	51771
47.7882	51292
48.4523	50818
49.1257	50348
49.8084	49881
50.5006	49418
51.2024	48959
51.914	48504
52.6355	48052
53.367	47604
54.1087	47159
54.8606	46718
55.623	46279
56.3961	45846
57.1798	45414
57.9745	44987
58.7802	44561
59.5971	44139
60.4253	43720
61.265	43304
62.1165	42891
62.9797	42481
63.855	42073
64.7424	41669
65.6422	41266
66.5544	40866
67.4793	40469
68.4171	40074
69.3679	39682
70.332	39291
71.3094	38902
72.3004	38516
73.3052	38133
74.324	37751
75.3569	37371
76.4041	36993
77.466	36618
78.5425	36243
79.6341	35872
80.7408	35501
81.8629	35132
83.0005	34765
84.154	34399
85.3236	34034
86.5093	33671
87.7116	33308
88.9305	32947
90.1664	32586
91.4195	32225
92.69	31866
93.9782	31507
95.2842	31148
96.6084	30789
97.951	30431
99.3123	30073
100.692	29714
102.092	29356
103.511	28997
104.949	28640
106.408	28280
107.886	27919
109.386	27557
110.906	27196
112.447	26833
114.01	26469
115.594	26102
117.201	25738
118.83	25370
120.481	25001
122.156	24630
123.853	24257
125.574	23884
127.32	23508
129.089	23133
